2.251133e-07 2.251133e-07 2.390866e-01 0.00 0.4444730086581741 -0.0393961353941387 0.16829745883263625 0.5615471381223595 339.4826291942736,343.48279707770155,347.482690203621,351.4830127290175,355.4830663433901,359.4836400616933,363.4837701388042,367.48448162657945,371.4848761267615,375.4856645617578,379.4861124461285,383.4869545557509,387.487328454857,391.48823271514044,395.4885751017627,399.4894585308872,403.48977945206855,407.49039333181014,411.4907709426448,415.49134299189757,419.49156105314677,423.491950080997,427.491982300134,431.4921860937039,435.4919641202323
1.259073e-06 1.259073e-06 1.100112e-01 0.00 0.4444730086581741 -0.03942740473248253 0.16887533145378447 0.5615471381223595 339.3486047871429,343.3472270044038,347.3453950655574,351.34425121758073,355.3426425750073,359.3416139079057,363.3401831303197,367.33938374764386,371.338122015205,375.33732571638933,379.3362021465314,383.3354062033013,387.3343818300897,391.333590181123,395.3323872160452,399.3313802806225,403.3303723190069,407.32943398174285,411.32820627994073,415.3271498787793,419.32577570379016,423.3246229252596,427.3231787111895,431.32182626594073,435.3199452870923
1.197141e-04 1.197141e-04 1.273224e-01 0.00 0.4444730086581741 -0.0396216044660055 0.16665593342273127 0.5615471381223595 338.5175154975997,342.50630855377466,346.4947121054076,350.48375188783075,354.47238107597065,358.4615716632962,362.45037135908234,366.4397308007704,370.42877236468576,374.41818107133963,378.4071481480296,382.39658103249224,386.3857635148732,390.37509689823946,394.3641613407551,398.35357072645763,402.3426890234034,406.3318492750503,410.32085872235547,414.31008003173247,418.29884114721256,422.2879433451262,426.27665110089316,430.26535487389833,434.25397066834506
5.873903e-05 5.873903e-05 4.351455e-02 0.00 0.4444730086581741 -0.039254250464313155 0.16723254465446624 0.5615471381223595 340.0935534312486,344.1010180911407,348.10800823521254,352.11562221480017,356.1228415325496,360.1305122444545,364.13794416726967,368.1458526027682,372.15330004981274,376.1613665849399,380.1690096836068,384.1770179809814,388.1846987503863,392.1926668227228,396.20035476569615,400.20827707186874,404.21602215917767,408.22370308470664,412.23134152980185,416.2389613953803,420.2464545737834,424.25410101234917,428.2613300907787,432.2686679097097,436.27559956527745
4.193907e-05 4.193907e-05 4.201592e-02 0.00 0.4444730086581741 -0.03953288059599437 0.16853010473443267 0.5615471381223595 338.8967075589467,342.8899952772662,346.8828638290441,350.87633080449984,354.86949566855003,358.8630951463568,362.856446284223,366.8501589168352,370.8436591127966,374.8375716974757,378.8310737724699,382.8252313806139,386.8185706448188,390.8124639214127,394.80595982840134,398.799773992556,402.79327806924726,406.78708107951985,410.7805258912027,414.77419910058006,418.76752193767334,422.76099980094335,426.75413235186886,430.74739593325506,434.74033166340035
3.258218e-06 3.258218e-06 6.814968e-02 0.00 0.4444730086581741 -0.039441850003294615 0.16764937581723563 0.5615471381223595 339.28620378049135,343.2841308535563,347.28163300592905,351.27959043028545,355.27744189258243,359.2754825105911,363.2735083911498,367.271778065988,371.26985439465244,375.2682824042753,379.2664839470597,383.2650151257682,387.2630946129007,391.2616408893654,395.2597612108128,399.2581722275595,403.25618101630977,407.25458841968486,411.25254352734817,415.250836547461,419.2488131451727,423.24689616061306,427.24446102346235,431.2423541990304,435.2399227304833
8.732424e-05 8.732424e-05 1.406436e-01 0.00 0.4444730086581741 -0.03922135970588528 0.16899231058733594 0.5615471381223595 340.23633641637457,344.2454526562887,348.2540860676145,352.2634262706052,356.2723735362674,360.28174474639565,364.2908311984491,368.30034408926895,372.30954365152746,376.31943202400925,380.3285589870109,384.3382394053348,388.3476865649114,392.35730573012694,396.3666857970445,400.37626346585097,404.3856075270863,408.3951467594322,412.4043326058784,416.41369389911176,420.4227392542629,424.4321125118185,428.4410783076959,432.45012684711855,436.45880486600345
9.629500e-05 9.629500e-05 2.277980e-01 0.00 0.4444730086581741 -0.039600923192076 0.169330680128452 0.5615471381223595 338.6066002826181,342.5963642919428,346.58586424219266,350.5759301938088,354.56556628910266,358.5557689327145,362.5457511642848,366.5361014075661,370.5261390370061,374.5164906642809,378.50665497057525,382.4972289301236,386.4873155962885,390.4777305657471,394.46779486028805,398.4582203821861,402.4483450017459,406.43872208618626,410.42870854917857,414.4189447800897,418.4088953792784,422.3989627666771,426.3885467461779,430.3785627199668,434.3678903835173
3.612619e-05 3.612619e-05 2.670783e-03 0.00 0.4444730086581741 -0.03928690203893288 0.1684694957774777 0.5615471381223595 339.9531337353344,343.95872999611794,347.96392148440816,351.97009065927216,355.9757411588384,359.981698429959,363.98744877979726,367.9936555877071,371.99959278534834,376.0059285479517,380.01191289980306,384.0181968487218,388.02422226710536,392.03069244588244,396.03670172043246,400.04286022144754,404.04879824453167,408.05495426073736,412.0608054097352,416.066953696723,420.0727931591695,424.0786852024314,428.08432848928817,432.0900655508396,436.095278619487
8.609322e-05 8.609322e-05 2.328563e-01 0.00 0.4444730086581741 -0.039589548578459435 0.17149250576088157 0.5615471381223595 338.65575982409626,342.6460998404942,346.6361441613947,350.62676157937653,354.61710149282726,358.6078194515233,362.5984221618559,366.5893133442048,370.5799462609038,374.5709332902838,378.561737813141,382.55277175238564,386.54345951223434,390.53452776058174,394.52517290179503,398.51618126490746,402.5068643847772,406.49773694435174,410.48837829473774,414.479186404982,418.4697198607942,422.460304183099,426.45080739302347,430.44098104896256,434.4311299175378
1.041060e-04 1.041060e-04 2.118496e-01 0.00 0.4444730086581741 -0.039204713339014416 0.17169660706973575 0.5615471381223595 340.30925787705524,344.3191855918388,348.3287908405878,352.3388962667237,356.34864348984684,360.35888672031155,364.3688897223074,368.3792442221019,372.3893105483786,376.3998431237327,380.4100559026558,384.42049012295416,388.43083557760485,392.4413323770996,396.4515653424561,400.4619825739364,404.47234325906646,408.4825728227924,412.4926168837513,416.5029899867645,420.51288310444266,424.5230109020987,428.5327389241574,432.54284853544203,436.5521983683345
8.562678e-06 8.562678e-06 2.387377e-02 0.00 0.4444730086581741 -0.03946266072279381 0.17151601447449194 0.5615471381223595 339.1982741947332,343.19502907069426,347.19156240849054,351.18851137856404,355.18517235220645,359.1823837617007,363.1792727539614,367.17657618782687,371.1735563473359,375.1710323786591,379.16808842278203,383.1655887536259,387.162692393288,391.16011142018846,395.157152548052,399.1545694495777,403.151595771212,407.14883538544547,411.145909556272,415.1431751965789,419.14006875368545,423.1370556278483,427.1337365543795,431.13059861381373,435.1270920439946
1.661579e-06 1.661579e-06 1.817795e-01 0.00 0.4444730086581741 -0.03937964677812764 0.17166016000719747 0.5615471381223595 339.5546194466787,343.55557076421985,347.55632696303155,351.55758041691894,355.55846148382363,359.5597157707446,363.56080586318296,367.56234998491027,371.56360689236476,375.565197039736,379.5664938109814,383.5682064796412,387.5694477005108,391.5710943793163,395.5724846799893,399.57406556792205,403.57528245858686,407.57677697524656,411.57791198652876,415.5793242320666,419.58037919500225,423.5815828629685,427.5825367945918,431.58348457243306,435.5842160106823
4.636307e-08 4.636307e-08 2.078170e-01 0.00 0.4444730086581741 -0.039402697812634765 0.16877932786369393 0.5615471381223595 339.45472698904734,343.454411109538,347.45403827030174,351.453958756234,355.4537003045411,359.45384980585663,363.4538125357004,367.4540913046754,371.45413490961613,375.4545639541091,379.4547052632829,383.4552768846337,387.4554045318976,391.45591493209037,395.4560202171585,399.4563040188235,403.45629958187305,407.45675380460074,411.4568031143952,415.4570334345237,419.45683246556376,423.4571154306762,427.4567161934229,431.45666958836244,435.4559531641305
3.001449e-05 3.001449e-05 1.081759e-03 0.00 0.4444730086581741 -0.03929731109136104 0.16871608603535623 0.5615471381223595 339.90824203940264,343.9134295451714,347.918246540824,351.9235664903019,355.9287335873924,359.93429216393264,363.93945227692666,367.9452085806144,371.95048225741516,375.95638279840733,379.96179429481174,383.96756185384174,387.97311989954113,391.97899964288075,395.9844209992959,399.9900072111646,403.9955093134238,408.00124719738454,412.00657435103125,416.01213459140274,420.01735008590384,424.02281002551354,428.02782394445745,432.03305601040773,436.0378468681527
1.510878e-06 1.510878e-06 1.059070e-01 0.00 0.4444730086581741 -0.0394284527027518 0.1682676326246889 0.5615471381223595 339.343900930561,343.3423798842669,347.34065312655986,351.3393566267105,355.33783037556884,359.3366381803721,363.3352372610817,367.33421534696544,371.3330039243472,375.33206811596364,379.33093319437364,383.33019258318626,387.3289960241286,391.3280800337223,395.32684706639265,399.32598995717785,403.32480829218014,407.3238412099746,411.3224495773648,415.32148018802434,419.3200403792501,423.31907135773247,427.3172622714733,431.3156918488481,435.31387705152207
1.130430e-06 1.130430e-06 2.055567e-01 0.00 0.4444730086581741 -0.03938442176493479 0.16567346168638644 0.5615471381223595 339.5321443554315,343.5329359279487,347.53334258109334,351.53427162352006,355.5348558669716,359.5359936778908,363.53675775719205,367.53797547393435,371.53898740380845,375.54038449882654,379.54138882892846,383.54286248575295,387.5438333986294,391.5452928803324,395.5462733785744,399.5475459540403,403.5484658032512,407.54975019749605,411.5507296487511,415.55185427617374,419.55274317763275,423.5536919994449,427.55436611320187,431.5551168764408,435.55538063267636
1.313346e-04 1.313346e-04 9.580421e-02 0.00 0.4444730086581741 -0.03963246369640404 0.16438060268094035 0.5615471381223595 338.4705460387746,342.4587635182718,346.4466575721415,350.4351041517922,354.4231698845918,358.41173248188073,362.40002243461794,366.38874343469496,370.3773002438749,374.3661219579232,378.3546520614591,382.34351181780374,386.3320849564693,390.3208694960475,394.3094059043841,398.2982232797297,402.28665601916896,406.2754703796151,410.2639718450729,414.2525348205744,418.24084166734247,422.22925011173703,426.2174014632423,430.20579075542236,434.19353092052046
4.616121e-05 4.616121e-05 1.514602e-02 0.00 0.4444730086581741 -0.03927125616789006 0.16450032154686048 0.5615471381223595 340.0192945516381,344.0257339473505,348.0319355071009,352.0386167234068,356.044994416554,360.05182560416836,364.0584829271586,368.06531893889684,372.0720825907961,376.07914503455567,380.0858455411056,384.09298719431365,388.09990849142036,392.1069337800479,396.1137468159932,400.12085544520346,404.12754492149134,408.13457749897975,412.14113197650045,416.1480601295805,420.15463280383847,424.1613899056478,428.167868016725,432.1742227649154,436.18027386595054
2.717780e-06 2.717780e-06 1.528634e-01 0.00 0.4444730086581741 -0.039372133818465695 0.1646491382115291 0.5615471381223595 339.58469512632286,343.58600794598783,347.58707002250236,351.5886091258617,355.589880538486,359.59155802954587,363.5929441878054,367.59482617506717,371.5963678050119,375.59842130226485,379.6000296490847,383.60206330146,387.60381646304535,391.60573542759124,395.60744448556244,399.60937304204174,403.6110053264381,407.6127718143138,411.6143737365528,415.6161079747492,419.6175932850278,423.6192526554769,427.62047093392,431.62177836522966,435.62287138598145
4.917241e-06 4.917241e-06 1.115562e-01 0.00 0.4444730086581741 -0.03936105863960705 0.16705913274228726 0.5615471381223595 339.63306904325515,343.63501222916017,347.63669399206503,351.6388384590189,355.6405635476799,359.64297489872735,363.64481931646657,367.6472600813747,371.6494521331971,375.65200794063105,379.6542250596013,383.65684809266395,387.6590083480542,391.6615684016684,395.6638670122966,399.66644477178687,403.6685684946035,407.6709838136742,411.6730934182769,415.6754297972253,419.6775199418526,423.6795702993729,427.6814151255436,431.68345070477403,435.68502087715245
1.584551e-04 1.584551e-04 4.017423e-02 0.00 0.4444730086581741 -0.03965434126187456 0.1670599986519912 0.5615471381223595 338.37825743636677,342.36538542984124,346.3522780187749,350.3394921236268,354.3266191267689,358.3141228486098,362.30128239280566,366.28890967420165,370.2763213924516,374.2640611356248,378.2514605631832,382.2393393640601,386.2267423907295,390.2144848292275,394.2020056810794,398.1896668969206,402.1771243990708,406.1647094258973,410.1521911836185,414.1396122229055,418.12675818846924,422.1142628649652,426.10129726204775,430.0883291732265,434.0751790003
8.403661e-07 8.403661e-07 2.187951e-01 0.00 0.4444730086581741 -0.0393873184901598 0.16619554861185348 0.5615471381223595 339.51995474919266,343.5205468925072,347.5208198982886,351.5216773299374,355.52204849705464,359.52298325347317,363.5237073334072,367.52476861742116,371.52556120215877,375.5267329572864,379.5276595134131,383.52888737006396,387.5299162434599,391.53100730841504,395.5319097805567,399.5330355290492,403.5340048506583,407.5350765075553,411.5358970458451,415.53679660868033,419.5375504429152,423.5383799252917,427.5388329496851,431.5394865682523,435.53969924640984
1.481434e-04 1.481434e-04 1.254605e-01 0.00 0.4444730086581741 -0.039165765075373817 0.16564485456520184 0.5615471381223595 340.47597397963193,344.48788184385285,348.49945432601976,352.51154697696853,356.52328875676545,360.5354700554004,364.54743997438527,368.55980428728463,372.5717781111892,376.5842444672226,380.5964227239679,384.60898091075956,388.6211761780669,392.6336945863962,396.64586865476707,400.6583212989138,404.6703877218286,408.6827835771338,412.69479595030606,416.70699045992154,420.7189437289048,424.7311383817351,428.7428150188759,432.75482861470346,436.7662373255474
3.150620e-05 3.150620e-05 9.602596e-04 0.00 0.4444730086581741 -0.03929460938346988 0.16546795160236438 0.5615471381223595 339.9188562589139,343.92415926282575,347.9290314602486,351.9345959442121,355.93977765056485,359.94537991476994,363.95084060930384,367.956594770652,371.9621182040786,375.9679852591461,379.9735630094069,383.9795626797268,387.9851802713197,391.9911533857156,395.99675688085097,400.0024964892911,404.0082030123831,408.0138575616661,412.0193813309963,416.0250799059542,420.0304732917094,424.036052158632,428.041276587898,432.04665136250617,436.05133738414884
1.458943e-05 1.458943e-05 4.301131e-03 0.00 0.4444730086581741 -0.03948171387257025 0.16625977254279106 0.5615471381223595 339.1148995920627,343.1107417164991,347.1062182559803,351.10228466427003,355.0979617046276,359.09416494510816,363.0900155897115,367.08631604333203,371.08243971593,375.0788981008926,379.07503130286227,383.0714994787717,387.06764639302605,391.06408025320854,395.06021524583997,399.05651945848507,403.0526301840828,407.04900658359975,411.0450119169623,415.041245181872,419.03716067985306,423.03322968265115,427.02878024975433,431.0247223095096,435.02028221770354
6.212206e-06 6.212206e-06 3.811567e-02 0.00 0.4444730086581741 -0.03945449431649718 0.16681700626652937 0.5615471381223595 339.2317065923311,343.22892429466293,347.2258509634689,351.2232004517902,355.2202623653076,359.2178525076445,363.2150775263287,367.212790237854,371.2101857494295,375.20808852664413,379.2055618127131,383.2034617881963,387.20108693279616,391.1987465700972,395.1963391599283,399.1939351376648,403.19149009089693,407.1891762901512,411.18656830748085,415.1841922583798,419.1814239811493,423.1789063265562,427.17604683262425,431.17330923639656,435.1700405240134
2.120469e-07 2.120469e-07 1.638397e-01 0.00 0.4444730086581741 -0.03941274157624178 0.1679736458397424 0.5615471381223595 339.4113085451244,343.41054754696586,347.4095303089242,351.4090539858365,355.4082841341082,359.40798538922473,363.40732816624995,367.4071817577904,371.4067237751251,375.40663205511265,379.40618644245484,383.40624531812074,387.4058840954328,391.40598047253997,395.40539067723154,399.4053168340397,403.4048059133365,407.4046020725058,411.40418066497756,415.4038893686311,419.4033340530609,423.4028528675277,427.40212015581477,431.4013669978706,435.40031836679054
5.478095e-07 5.478095e-07 2.359797e-01 0.00 0.4444730086581741 -0.039390908420034794 0.16631855109279597 0.5615471381223595 339.50451590058617,343.5049661891698,347.5049469816368,351.50567040144614,355.50596465824674,359.5066438906458,363.5071724775741,367.5080322030095,371.50877201830787,375.5097803176063,379.51051400411046,383.51148978632017,387.5122895753058,391.5133565302694,395.514054597384,399.5149309290934,403.5156069339184,407.5165236036373,411.5172314561777,415.5179160922242,419.51852341357335,423.51918719442955,427.51947325514533,431.5199341507152,435.51983408343517
8.464415e-05 8.464415e-05 2.277783e-01 0.00 0.4444730086581741 -0.03958681195242666 0.1652592876751141 0.5615471381223595 338.66540307623677,342.6558996232604,346.6461439058186,350.63684569570216,354.62711991382196,358.6180878262299,362.60876109825733,366.59971744296627,370.5904450799272,374.58159287572244,378.57245031514964,382.56366979498137,386.55444561454783,390.5455413509767,394.5363585179066,398.5275006371517,402.51825039040096,406.50933072409373,410.50002814838376,414.49101001511013,418.48156096365966,422.4724551801519,426.4628894317168,430.4533594980314,434.44349591610734
1.707878e-05 1.707878e-05 2.212229e-02 0.00 0.4444730086581741 -0.0393237578065126 0.16717180908291387 0.5615471381223595 339.79371233542383,343.7975730051598,347.80114337991705,351.80505964224744,355.8088286638658,359.8130380398846,363.81677255054535,367.82117712055634,371.8252295353715,375.8296610926382,379.8337835719808,383.8382707056498,387.84245178379086,391.84683686410455,395.8511120192387,399.8554158437416,403.85943926087856,407.8638373892066,411.86776639821016,415.87207008259435,419.8758959876817,423.87995407691045,427.88362826224983,431.8876164794947,435.89091546582927
8.792945e-06 8.792945e-06 2.214537e-02 0.00 0.4444730086581741 -0.039463733685171615 0.16569944831838399 0.5615471381223595 339.1917627274108,343.1884877615241,347.18493146903717,351.181870826554,355.17840193649926,359.1755658594054,363.1722599496811,367.1695473530723,371.1664844340397,375.16383008134613,379.16087971310446,383.15828047515015,387.15534296353917,391.15269084936875,395.1497726850559,399.1470112804422,403.14390933433265,407.1412296136061,411.13811264849346,415.1352435655792,419.13210438201105,423.12906298200767,427.1256729244806,431.12248521184847,435.11870598835753
1.047275e-05 1.047275e-05 1.496064e-02 0.00 0.4444730086581741 -0.03946923562962931 0.16765803168750235 0.5615471381223595 339.16882949376225,343.1653502866948,347.1613792726462,351.1580721432266,355.15441596369436,359.1512329120737,363.1477517725207,367.14475398778717,371.14138408976675,375.13852707847775,379.13517124961606,383.13235985257256,387.12914183766594,391.12622933024795,395.1229603270021,399.119938416759,403.11662821815764,407.11367890188774,411.1102894220275,415.10722275514706,419.1037047279142,423.1003142287377,427.0967875039709,431.09327521706,435.08936940378214
3.273969e-05 3.273969e-05 1.115566e-03 0.00 0.4444730086581741 -0.03929252892314237 0.16741525873954846 0.5615471381223595 339.9284529236256,343.9338738561672,347.9389632769498,351.94453208819243,355.9498696721701,359.955624651504,363.96101374351554,367.9670555763653,371.97269551400353,375.97858962849085,379.9844000244201,383.99050205863074,387.99626895097,392.00223708491177,396.00793918627943,400.01388031682677,404.0196089240961,408.02545099343376,412.03112969486386,416.03690814585116,420.0423596628766,424.04802190728367,428.05335737802767,432.0588178789088,436.06384858942766
3.340842e-04 3.340842e-04 7.740425e-02 0.00 0.4444730086581741 -0.03904659167501883 0.16801692906891244 0.5615471381223595 340.9944946447932,345.0125678611451,349.0302249559369,353.04844782388585,357.0662914626755,361.08464736037484,365.1025785678853,369.12099344823827,373.13916858887654,377.15777152342383,381.17608310000134,385.19468906272186,389.2130310488397,393.23168795868946,397.24989945150185,401.2685407386897,405.28676574153286,409.30511187943495,413.32320918099555,417.34164657993466,421.3596033504847,425.37790765918834,429.3957571594369,433.4138171109213,437.43129872220953
4.069289e-06 4.069289e-06 5.902252e-02 0.00 0.4444730086581741 -0.03944497890412461 0.16720413829586792 0.5615471381223595 339.27265769852005,343.2703721988883,347.267749508078,351.26552604068445,355.2631637322251,359.2612003689143,363.25892371255054,367.2571362051718,371.2549470601461,375.2533122765538,379.2513275914436,383.2496394747717,387.2477675145868,391.24598470175437,395.2438703479453,399.2421111645577,403.24023326727763,407.2383326598952,411.23618402087726,415.23426903845933,419.2320231072472,423.23000546171687,427.22752911253883,431.22524698620833,435.2225381749749
4.506710e-06 4.506710e-06 5.451188e-02 0.00 0.4444730086581741 -0.03944879067806338 0.16834159536018425 0.5615471381223595 339.2566587627542,343.2542565526711,347.25138321048297,351.24908101983505,355.24643033998245,359.24420493426396,363.24184310158,367.23986540353377,371.2374908346384,375.2355996617818,379.2333990105226,383.23158982650165,387.2293973567745,391.22755110205634,395.2253555556196,399.22337672696585,403.2210324026093,407.2191691006179,411.2168619913827,415.2146974660892,419.2123109740964,423.21007086024537,427.2074291151939,431.20497480290385,435.20196070680447
3.574140e-06 3.574140e-06 1.370919e-01 0.00 0.4444730086581741 -0.0393680819562793 0.16814152347862732 0.5615471381223595 339.60319806197634,343.6048429149448,347.6061082901774,351.6078496152712,355.6092863573113,359.611299772571,363.6129522679778,367.61506780620306,371.6167271461571,375.61893865989924,379.6208955646583,383.62297685970987,387.6249753369832,391.6272447071865,395.62903903653546,399.6311809906641,403.6330965315105,407.6350884087569,411.6368446762335,415.63880590839483,419.64046811868405,423.64230045177993,427.6438052091845,431.6453951477858,435.6465692108248
1.263489e-07 1.263489e-07 1.735124e-01 0.00 0.4444730086581741 -0.03941012233619079 0.16415218526121575 0.5615471381223595 339.4212859048627,343.4207217479103,347.4199004361184,351.41944441724485,355.41876693931926,359.4185126586567,363.4180461632763,367.4180008957782,371.4175906720101,375.417704269095,379.417404483104,383.4175071848418,387.41721848576174,391.4173273712292,395.4169759146824,399.41706556345315,403.41676593307176,407.41671287138905,411.41624047446504,415.4161536819384,419.41573147606437,423.4152972904865,427.4147402632778,431.41406398735484,435.41322773444904
9.003808e-05 9.003808e-05 1.508470e-01 0.00 0.4444730086581741 -0.03921829857416255 0.1634693929091449 0.5615471381223595 340.24777677076287,344.2569798571998,348.26586559232686,352.27521114366715,356.2842716950165,360.29382231624186,364.3030429545339,368.3127212147496,372.32210186693305,376.3318671354293,380.34133336259885,384.35116800999543,388.360717537562,392.37040917274544,396.3799050894508,400.3897468967983,404.3991683108851,408.40879660541026,412.41810180973295,416.4277084773918,420.43697219761435,424.4464673592242,428.4555400267315,432.4648154798219,436.4734436849576
2.463799e-06 2.463799e-06 8.222477e-02 0.00 0.4444730086581741 -0.03943607511759597 0.1650615478897638 0.5615471381223595 339.31013986845016,343.3083271031734,347.30612359599144,351.30437323632117,355.3023707924219,359.30091782035095,363.2990306397676,367.2976918842591,371.29598332881534,375.2948458529504,379.2931441176248,383.29204914387213,387.29050350688806,391.28918090223794,395.28756883125715,399.28640208879835,403.2846659977918,407.2833252088005,411.2815765786199,415.2801770741299,419.2783978989954,423.27676919855065,427.2748106177892,431.27301284897436,435.2705914789603
2.569300e-05 2.569300e-05 4.525124e-03 0.00 0.4444730086581741 -0.03950522935767645 0.16259549158259945 0.5615471381223595 339.0130590684191,343.0076025608193,347.00196281219763,350.9968087523035,354.99118544095495,358.98618661108986,362.98089039217524,366.97605484554913,370.9709075232921,374.9661457854566,378.9610414236709,382.9563909406852,386.9512504333127,390.94657280697646,394.94145050835806,398.93668722413395,402.93143149926584,406.92665855282985,410.9214731513912,414.9164614331773,418.91118151827186,422.90611446408525,426.90059605026056,430.89527776310473,434.8895586949904
4.005944e-04 4.005944e-04 2.173136e-01 0.00 0.4444730086581741 -0.039803656721912606 0.16728356098178068 0.5615471381223595 337.7447395856216,341.72449945785525,345.70374809603595,349.6836491907296,353.66329310083046,357.64329454467685,361.6230683564752,365.60333626839616,369.5831571911355,373.5635539691356,377.5434813006824,381.52368375986913,385.50371773263646,389.48407735861673,393.4640061491568,397.4442876174128,401.42419267157953,405.4043927414438,409.38431007408934,413.3643871935348,417.34418057436375,421.32397557595846,425.30355801390397,429.28332549175775,433.262657261
1.075109e-04 1.075109e-04 2.266905e-01 0.00 0.4444730086581741 -0.03920115157691721 0.16575150165375988 0.5615471381223595 340.3227488716431,344.3328045366085,348.34256698795883,352.35279913561726,356.3627134498998,360.37321300483273,364.3833214264647,368.393883288995,372.4041799381843,376.4147142332735,380.4250924615206,384.43583734270857,388.446347046996,392.4570013875406,396.46737435288094,400.4779946779277,404.48828555005883,408.49876024513156,412.50912584051673,416.51948654900036,420.5296074525852,424.5399038405547,428.54996963797674,432.5599764182227,436.56958935390185
6.530518e-08 6.530518e-08 2.137530e-01 0.00 0.4444730086581741 -0.03940088185501684 0.1617147306545132 0.5615471381223595 339.460082342758,343.45996087780975,347.45959401174036,351.4596542414171,355.4593967269218,359.45965953299907,363.45967108086325,367.4600829206889,371.46010878939336,375.46061418882505,379.4608047789063,383.46126065335557,387.4616617449758,391.4620756350924,395.4623142466984,399.4627657403628,403.462885455915,407.4632468672332,411.463299392739,415.46366658056814,419.4637141626395,423.46379965177874,427.4636574782593,431.46359140647706,435.4631567560219
2.786800e-07 2.786800e-07 1.536501e-01 0.00 0.4444730086581741 -0.039414604264704084 0.15867778521155418 0.5615471381223595 339.4000475885851,343.39927830452723,347.3981101401901,351.3974901787618,355.3966288364889,359.3961351231118,363.39535863048945,367.39511792120277,371.3944475213899,375.3942000919738,379.39368326340093,383.39360070580295,387.393057946376,391.3930041655093,395.3924163121756,399.3921887990687,403.3915661332623,407.3912644960111,411.3906051441932,415.39026955956103,419.38955600733567,423.3889923325543,427.38804756043993,431.3873116664541,435.3861933180233
4.861518e-04 4.861518e-04 1.487669e-01 0.00 0.4444730086581741 -0.038972855250201194 0.16200493661406348 0.5615471381223595 341.3140877593026,345.3358522570973,349.3572269534854,353.3792191135643,357.400865833821,361.4229554853901,365.44468997143747,369.4668975891705,373.48881364901825,377.51120479883787,381.5332566938141,385.55571230485634,389.5776991354223,393.6001236882538,397.622214203308,401.64452536943685,405.6664214256266,409.68877115341405,413.71056142086684,417.7326046960941,421.7545117223167,425.77648073907807,429.79821759343423,433.8199939023924,437.841330258041
1.149621e-04 1.149621e-04 1.428272e-01 0.00 0.4444730086581741 -0.039616709969070636 0.15931261578546804 0.5615471381223595 338.53578605489247,342.52478752603844,346.5135250276331,350.5027199790839,354.4916110726732,358.48092102053914,362.46998083202703,366.45952726179803,370.44874290858775,374.4383561402422,378.4276483834782,382.41736170423917,386.4066239985568,390.3962723050526,394.3856540674985,398.3751584554313,402.36435814374727,406.353897060601,410.3431190906433,414.33251746672244,418.3216176382379,422.310780589492,426.2997779500567,430.28875516500693,434.2774713802998
6.131462e-05 6.131462e-05 5.414041e-02 0.00 0.4444730086581741 -0.03924991573506282 0.1600993440851289 0.5615471381223595 340.109965841397,344.1174933618487,348.12474164264427,352.1324646746392,356.1398928787498,360.1478334514125,364.1553398166018,368.16350545354766,372.1711887196433,376.1794128369719,380.1872409755658,384.1954217613732,388.2033173485251,392.2114363534004,396.219455428795,400.22741268516614,404.23521766600663,408.2433760871871,412.25110504021,416.25908492971104,420.2667145619405,424.2744331447101,428.28187185932256,432.28949834775625,436.2967025184983
1.087689e-05 1.087689e-05 5.114347e-02 0.00 0.4444730086581741 -0.03933916416771464 0.16040935987636817 0.5615471381223595 339.7250571559935,343.72811599604574,347.7310058311201,351.73394832127957,355.73686697254794,359.7403610318292,363.7433379217963,367.7468616965368,371.75008592883717,375.75374133553345,379.75707849867115,383.76072699757816,387.7640036962884,391.76769902234645,395.7710213887481,399.77456096218447,403.77785017753865,407.7813691058956,411.7846789554037,415.78800095708914,419.79117637488156,423.7943354622586,427.7972896652196,431.8003392420433,435.80302908154005
7.247499e-07 7.247499e-07 2.258459e-01 0.00 0.4444730086581741 -0.03938813300180023 0.15780632734756253 0.5615471381223595 339.513452073428,343.51397562354185,347.5142032535586,351.5149368158016,355.51531903349877,359.51616499299854,363.51676899805244,367.51780820523965,371.5185181218114,375.519681688038,379.520531693806,383.52169774967956,387.52248836548523,391.523683970803,395.524468948129,399.5256327008174,403.52640370849485,407.52733549077016,411.52809605978587,415.52902445476667,419.5296572646016,423.53044219637997,427.53087285912204,431.5315306796567,435.5315939209408
1.192122e-04 1.192122e-04 2.274107e-01 0.00 0.4444730086581741 -0.039189647864888835 0.15578586296270622 0.5615471381223595 340.3690737594935,344.3796112074625,348.38990850710667,352.4006620398924,356.41127224370246,360.4221883204425,364.4328612773614,368.4439887053778,372.4547743668764,376.4659767471495,380.47691956047,384.4881579080023,388.49905647517284,392.5102856622849,396.52134148092,400.5323154871251,404.5432968916236,408.5544138831626,412.5651408373183,416.57615600462566,420.58699569665396,424.597750321756,428.60833058113803,432.6188388497713,436.62911465479095
1.951922e-05 1.951922e-05 1.482736e-02 0.00 0.4444730086581741 -0.03931760305503095 0.15877637525479343 0.5615471381223595 339.8174566759511,343.8214898829702,347.8252273614513,351.8294596700895,355.833455314539,359.837953571986,363.84214710420326,367.8468401363802,371.8510420460639,375.8557518964491,379.86013325923466,383.8649413333643,387.8694803474718,391.8740942309435,395.87852724170637,399.88310813637935,403.8875103875792,407.8921174471563,411.8964059664362,415.90100337197174,419.9052220968148,423.909540316051,427.9135053188814,431.91766465519044,435.9213511968045
