9.483416e-08 9.483416e-08 1.719770e-01 0.00 0.4444730086581741 -0.039410941880599126 0.16336760287147203 0.5611019933245645 339.41942552368937,343.41886507913,347.4179241327463,351.417598664586,355.4167795965637,359.41667316988145,363.41607994494035,367.4160331717878,371.41564807849477,375.41567964051677,379.41539180416396,383.4155002107122,387.4152406331696,391.41531924330064,395.41493176476484,399.4150187310848,403.4146709874354,407.4145038660165,411.4142347909249,415.41398587996116,419.4135707321769,423.4131954462307,427.4125363784121,431.4120718946697,435.4109744917859
6.031276e-06 6.031276e-06 3.890371e-02 0.00 0.4444730086581741 -0.03945536812101431 0.16336760287147203 0.5601008328053816 339.2332797090704,343.2304433685807,347.22734654089425,351.22491186206884,355.2218401378692,359.21954822176133,363.2167914815734,367.21462344122676,371.2120163085454,375.20984548756377,379.20725898612216,383.2052797978329,387.2028160209555,391.20071095600383,395.1982534795177,399.1961046835687,403.1936072507355,407.19125966367227,411.18873358310486,415.1863945675464,419.1838315861532,423.18128080234186,427.17831520490586,431.1756716528677,435.17255819157936
4.864420e-05 4.864420e-05 6.694378e-02 0.00 0.4444730086581741 -0.03954638422143862 0.16336760287147203 0.5585962875238679 338.8503665299765,342.84313269039023,346.8356433193967,350.82846905250585,354.8211813106059,358.81419411910724,362.8069837759068,366.80030603059635,370.7932784316786,374.78653878491434,378.77964439526056,382.7731409289461,386.7661836648571,390.7594853743128,394.7525384885327,398.74576343883905,402.7388027450074,406.7320845350251,410.725014212238,414.71818080980535,418.71105541904785,422.70407825753233,426.69677618241195,430.68953902148013,434.68190565376983
1.695244e-05 1.695244e-05 1.608658e-03 0.00 0.4444730086581741 -0.03948676038889235 0.16336760287147203 0.5608322717104712 339.0954336447949,343.09114233179747,347.08632242572,351.0821999927739,355.0776699921712,359.0736246830595,363.0692638036121,367.0654728473419,371.0612112252907,375.0574904426183,379.0533851866263,383.04956050073207,387.0455053343166,391.0418327331781,395.0376851003037,399.03380812817517,403.0296787145025,407.02581375805255,411.02147321799123,415.01759345730284,419.01329464232623,423.00925939481914,427.00467331296545,431.0003580762568,434.9956533726924
8.202473e-05 8.202473e-05 2.144573e-01 0.00 0.4444730086581741 -0.03958714345252239 0.16336760287147203 0.5595845418076787 338.67206769727346,342.662655993206,346.6529592574852,350.64379178901385,354.63420137127866,358.6252229545142,362.6158639983565,366.6071073300018,370.5979994066051,374.58917646507774,378.5801699226947,382.5714000518725,386.5622653581361,390.5536123638486,394.54458055584877,398.5356748247534,402.5265770045667,406.5177396272144,410.50861028786716,414.49958461778516,418.4903365480801,422.4812134445647,426.47177687754936,430.4624917818508,434.4527035338434
1.572144e-05 1.572144e-05 2.851266e-02 0.00 0.4444730086581741 -0.039321846962743816 0.16336760287147203 0.5660711082054062 339.7808120933028,343.78450956618076,347.7877128234423,351.79163271699383,355.7951822920549,359.79914135581055,363.8028163202898,367.8069672998539,371.8107656609933,375.8150704706938,379.81901139038376,383.82318509380707,387.8272262326551,391.8314158189135,395.8353965592794,399.83948639898944,403.8433472608522,407.84733433617237,411.85122418081215,415.8552010405902,419.85889282711014,423.862713204664,427.8661300531008,431.8699216811225,435.87294624265087
2.004479e-05 2.004479e-05 1.382963e-02 0.00 0.4444730086581741 -0.03931826524757308 0.16336760287147203 0.5604740473012769 339.8209055470921,343.8251019826141,347.82887197418256,351.8331373130079,355.8373609435645,359.84172985616243,363.8460623072362,367.85056883336995,371.85490840148236,375.85978809731074,379.8642696116437,383.86913616194914,387.8735714663808,391.87833348691896,395.88283762327296,399.88748769491144,403.8919090285688,407.8965916970041,411.900917955516,415.9055346636132,419.90979980773284,423.914217963555,427.9182846800433,431.9225446239064,435.9262755278042
1.393255e-05 1.393255e-05 5.870349e-03 0.00 0.4444730086581741 -0.03947639930468615 0.16336760287147203 0.5633406020967452 339.12885656874386,343.12486921652237,347.12041935863283,351.11663579789683,355.11249617948437,359.108853591897,363.10481943148176,367.10126793228534,371.0975138228433,375.09400843775506,379.0902801887833,383.08686532547347,387.08330861318336,391.07990810533016,395.07620694399304,399.072682912843,403.0688473206789,407.065268471902,411.0614468857331,415.0577516962719,419.05381853242744,423.05001071227105,427.04585792456254,431.04197757366387,435.03749220563117
2.817556e-05 2.817556e-05 7.515398e-03 0.00 0.4444730086581741 -0.039505925170148566 0.16336760287147203 0.56407458843741 338.99920468857056,342.9936612125396,346.987719284253,350.9823420731956,354.97667879902616,358.9715414928913,362.9659176870105,366.96099670274805,370.95562661741326,374.9506237759818,378.945323975289,382.9405011360704,386.93523925198986,390.93032972569057,394.9249802305015,398.91995400543993,402.9146779540454,406.9095295415333,410.90415834499015,414.89900652105314,418.89352769512817,422.8881094429735,426.88254360530385,430.8768648571545,434.8709313226611
7.530784e-05 7.530784e-05 1.781612e-01 0.00 0.4444730086581741 -0.0395763735289069 0.16336760287147203 0.5619723276394439 338.70743384512747,342.6984075260789,346.6892026770035,350.6803559475966,354.6711339005496,358.6625143583128,362.65365717433133,366.6452172851085,370.6364106703752,374.62800398662455,378.61935796950644,382.61112321215796,386.60236895623683,390.59404815993855,394.58534306059903,398.5769446812211,402.5682369609672,406.55969584264744,410.5509641340027,414.5424003563182,418.533448481417,422.52476658144406,426.5155697025805,430.50668625820333,434.49727583101907
1.818921e-05 1.818921e-05 1.019948e-03 0.00 0.4444730086581741 -0.039485651081419375 0.16336760287147203 0.5643601978570697 339.0847269989645,343.08022529066375,347.0753385362475,351.0710483300412,355.0662603418698,359.0620292966005,363.0575343719758,367.0535201334373,371.04914639004414,375.04514645144695,379.0409616211455,383.037018432634,387.03280617674966,391.0288373583738,395.0245641295996,399.0205535654778,403.0162705261935,407.01214842784975,411.0078416698061,415.0035604615523,418.9991629807355,422.9947244702241,426.99009330524564,430.98562935886645,434.9805949933126
1.436999e-05 1.436999e-05 3.308334e-02 0.00 0.4444730086581741 -0.0393295988723663 0.16336760287147203 0.5620585085864355 339.76511934449314,343.76860480544985,347.77175564665566,351.7754871597341,355.7787190720425,359.7826360512791,363.78610194638503,367.7900695758481,371.79375579851063,375.79783261908256,379.801581228197,383.8057096622921,387.80959700287656,391.8137391027885,395.81750359268574,399.82147053942776,403.82523749522625,407.8292353646522,411.83290047410276,415.836787485221,419.8403003954377,423.84409186105347,427.8474538758529,431.85098207875546,435.8540192766132
8.443699e-07 8.443699e-07 2.206324e-01 0.00 0.4444730086581741 -0.039388948111638976 0.16336760287147203 0.5601779235453715 339.51801488600904,343.5186171266831,347.5188637788778,351.5196573665695,355.520121664358,359.5210707100454,363.5217416722458,367.52278375975555,371.52360662512774,375.5247816099505,379.525750402941,383.5269902981122,387.52793727070895,391.52904945453906,395.5299492487965,399.53115193506216,403.53203013325975,407.53302774689666,411.5338120659829,415.5348475273709,419.53551555294814,423.5364397825789,427.53695547472506,431.537592803753,435.5377591272485
7.604595e-07 7.604595e-07 2.264243e-01 0.00 0.4444730086581741 -0.03939149378813184 0.16336760287147203 0.5589404410748376 339.5126570584791,343.513099147946,347.5133276475076,351.51412400982286,355.5145276690853,359.51548150743525,363.5160037437312,367.5170023028939,371.51782084057896,375.5188563057324,379.519710162724,383.5210051099211,387.5219517095294,391.52303525806855,395.5238944245913,399.52498236687245,403.5257901988255,407.5268209847866,411.52745380640204,415.5285335181591,419.52917671985335,423.5300364768519,427.53043912959663,431.5310602122171,435.53112126943637
3.520235e-05 3.520235e-05 2.410660e-03 0.00 0.4444730086581741 -0.0392909822784162 0.16336760287147203 0.5588711350894366 339.9457242076544,343.95138378309775,347.9566381771822,351.96255001575867,355.9679855596838,359.9739995937566,363.9797485994369,367.98590145426505,371.99172311621226,375.99796342851437,380.0039023515543,384.0101815767024,388.0161652277458,392.02247084434197,396.0284324724161,400.03469841551805,404.04046606004516,408.04674491009035,412.05261586409085,416.0585463261418,420.06440959889915,424.07030665153945,428.0758368348683,432.0815118477518,436.0868614620956
4.643084e-07 4.643084e-07 1.422875e-01 0.00 0.4444730086581741 -0.03942045557401942 0.16336760287147203 0.5590997985439831 339.3874667906603,343.38653132343194,347.38523557582886,351.3845225140477,355.3834787740971,359.3829472993395,363.3819978450177,367.3816104987047,371.3808464405707,375.3805020237001,379.37998584040747,383.37961771798064,387.3790309789151,391.378633010003,395.3780414850083,399.37773243263985,403.37703885846247,407.37663844753115,411.37597996427917,415.3753997361609,419.3745756508318,423.3738674914198,427.37297849565357,431.3719523312214,435.3706783574765
7.792519e-06 7.792519e-06 7.985719e-02 0.00 0.4444730086581741 -0.03935535174007849 0.16336760287147203 0.5571151726981458 339.67628006667456,343.6786305087547,347.6809390234024,351.6835448638888,355.68590340095983,359.6888256453802,363.69130955629896,367.69428623179874,371.6969696638939,375.70005209260364,379.70286876340776,383.7060779025903,387.7088108583036,391.7120188209872,395.7146977622553,399.71783152776476,403.72061447429587,407.723612275067,411.7263484276164,415.7292504848681,419.7319456828533,423.7345600557422,427.7370081825832,431.739626349704,435.74182656538784
1.907203e-07 1.907203e-07 1.628944e-01 0.00 0.4444730086581741 -0.03941505507694767 0.16336760287147203 0.5592703028482443 339.4099941060291,343.40920887607956,347.40825405615914,351.4077444542938,355.4069817521281,359.4066452406665,363.4060472465068,367.4058847320093,371.40541502928863,375.40535923189606,379.40491890018836,383.40501590492414,387.4046418143553,391.40453442752124,395.4041504890159,399.40400662679406,403.4036302779763,407.40355893188575,411.4030336323288,415.40284170810077,419.4022638755388,423.4018037068616,427.40110490692166,431.40042875608316,435.39938082508274
1.936934e-06 1.936934e-06 1.800011e-01 0.00 0.4444730086581741 -0.03938163025638211 0.16336760287147203 0.558583493574539 339.5565818517942,343.55767253243283,347.55841140885354,351.5596559254353,355.5605932443973,359.56199594506353,363.5632289049315,367.5646864280059,371.56594727250365,375.567643402419,379.56904733484214,383.57074810947404,387.57211953171355,391.57371097624997,395.5752003047707,399.57682822768305,403.57819968851993,407.5797387554879,411.58111910241945,415.582470241966,419.58372502619676,423.58498628765426,427.58600244368876,431.58710127617735,435.5877791034621
4.441948e-06 4.441948e-06 5.218895e-02 0.00 0.4444730086581741 -0.0394517289608967 0.16336760287147203 0.5576764393598416 339.2597169396938,343.25721588690425,347.25445673359746,351.2522856032412,355.24973389440544,359.24766197810334,363.2453157489355,367.2432874170833,371.2410832782629,375.2393071587694,379.23721993652094,383.2354311201307,387.2333025588751,391.23156266019106,395.22943348907586,399.2275750006379,403.22537831726004,407.2235498711713,411.2213033277496,415.21927029933664,419.21698584201175,423.2148420860855,427.21232773536804,431.2100267741353,435.20729634595375
1.086487e-06 1.086487e-06 1.125813e-01 0.00 0.4444730086581741 -0.03942940052978811 0.16336760287147203 0.5585794637752698 339.35145531947677,343.34998792114254,347.3484381678426,351.3472377313088,355.3457264626324,359.3447094934864,363.3434907198733,367.34259296406475,371.3413996690839,375.34069954321734,379.33969836707934,383.3389438226735,387.337962448071,391.33724573520254,395.3361001318946,399.3353396092183,403.3342897086971,407.3335586686789,411.33235210574645,415.331439049422,419.33004410915345,423.32907027270386,427.327650458128,431.3264045301887,435.32451369329556
1.275122e-04 1.275122e-04 1.020894e-01 0.00 0.4444730086581741 -0.03963143858194707 0.16336760287147203 0.5592737307412856 338.484665642645,342.47304669452916,346.4610831562088,350.4497306623627,354.43798577027246,358.42673870998243,362.4152389740496,366.4043046875546,370.3928879892525,374.38188829945227,378.37064189017576,382.35973769335004,386.3483458493267,390.3375018879182,394.32622272352853,398.3152362900763,402.3039321284498,406.2928647638677,410.2814092997938,414.270328069836,418.25882506343925,422.2476237200948,426.23593843638895,430.2243691215859,434.21241733668404
7.755292e-05 7.755292e-05 1.016530e-01 0.00 0.4444730086581741 -0.03923359870571924 0.16336760287147203 0.5600982289431743 340.18802894883163,344.19655665884386,348.2047220764584,352.2133989122597,356.2216857151365,360.23062593774375,364.2391042223695,368.2481154463724,372.256795012212,376.26590363687745,380.2746203201014,384.2838281011918,388.29269129498226,392.30182089740305,396.3106387464004,400.3195990024046,404.3284461678615,408.3373809693006,412.3459976701751,416.3549187268924,420.3635234257597,424.3722349675406,428.38070440943443,432.3893156221799,436.3973621769732
5.615370e-07 5.615370e-07 2.358139e-01 0.00 0.4444730086581741 -0.03939342250282798 0.16336760287147203 0.5590300460388372 339.50393157038377,343.50433616568154,347.5045367306367,351.50508081277604,355.5054037592078,359.5061415212893,363.50666632246833,367.5076114357366,371.50827683658395,375.50930421631847,379.50993024748215,383.51123210577396,387.51186890050656,391.5129801873535,395.51371962010586,399.51479548310317,403.5154379774993,407.5163874289118,411.51696139458096,415.5178039507212,419.5184666303424,423.5191512577974,427.5194963568424,431.51993823596246,435.5201739641071
1.659330e-05 1.659330e-05 2.470320e-02 0.00 0.4444730086581741 -0.039326941338739284 0.16336760287147203 0.5598793464012661 339.78619563918534,343.78984897039834,347.79336772452416,351.79732363959,355.8009594555729,359.80507318211494,363.80885852411524,367.8130547419237,371.81705760333375,375.82136894473484,379.82541803036315,383.82992571625635,387.8339696265159,391.838324448321,395.842347400336,399.84682175617206,403.85083253482134,407.855149611111,411.85899057874764,415.86315910056675,419.8669550825142,423.8709882954089,427.87466269619364,431.878554335648,435.88186350598176
3.842337e-04 3.842337e-04 1.632292e-01 0.00 0.4444730086581741 -0.03902168129070466 0.16336760287147203 0.5606923708321565 341.1053190363788,345.1245810461727,349.1435980272858,353.16311857547316,357.18228464231555,361.2019792136527,365.2213445960589,369.24103986185685,373.2605437458406,377.28044732597107,381.2999435762065,385.31990002667715,389.3396063519303,393.3594855645892,397.37910187292346,401.3989904034773,405.4186258959664,409.4385128295254,413.45774094495255,417.4774398917176,421.49680457235996,425.51635450715713,429.5355600485782,433.55501627850333,437.57375480379864
9.381649e-05 9.381649e-05 2.304797e-01 0.00 0.4444730086581741 -0.03959965084691593 0.16336760287147203 0.5595606201849161 338.6187869484143,342.6088285543523,346.5984583945286,350.58865412736503,354.5785253153773,358.5688892284313,362.55894205550726,366.5493868160043,370.5397055522032,374.53032240252,378.52045362180786,382.51120199330654,386.50159332865263,390.4922966441334,394.48245723962617,398.47314136789555,402.46324646758967,406.4537955297217,410.44407575755827,414.4344313640242,418.42453253165564,422.4149105246978,426.404787577754,430.3947242865417,434.3843768296381
4.516622e-06 4.516622e-06 1.215249e-01 0.00 0.4444730086581741 -0.03936449524316828 0.16336760287147203 0.5605278652930765 339.62164328322586,343.62340101413633,347.62486663805856,351.6269886327925,355.6285214663088,359.63075509691646,363.6326108784692,367.6349548742659,371.6370142926615,375.63935691355505,379.64151514436435,383.643933892891,387.6460194838758,391.64848301487933,395.65060547461593,399.65297808617146,403.6550785740572,407.6573514329368,411.65931593939314,415.66164306607664,419.66350711887736,423.6656048961807,427.66720511031764,431.6691825537784,435.67054515322184
3.000161e-05 3.000161e-05 1.223150e-02 0.00 0.4444730086581741 -0.03951784851291057 0.16336760287147203 0.5582454325788393 338.97392270209554,342.96815797408885,346.9620404895372,350.9564084682846,354.95053316300346,358.94505379955905,362.93936698054915,366.9340554217361,370.9285443113541,374.9233092999972,378.9178430653391,382.9126027872893,386.9071680076461,390.9020286430611,394.89654493786077,398.89130703875577,402.88574745119166,406.88046381884567,410.87491861180064,414.8695021572735,418.8638066408859,422.8583164337733,426.8524963473879,430.8467032901303,434.84052379788847
4.214327e-07 4.214327e-07 2.457465e-01 0.00 0.4444730086581741 -0.03939534276956126 0.16336760287147203 0.559105401008856 339.4953088710048,343.49565910568987,347.49565521201663,351.496232976273,355.4964082208933,359.49709817762954,363.49738955917866,367.49829315134764,371.4988575233422,375.4997979287926,379.5004696994892,383.5014426567899,387.5021548668879,391.5030545841417,395.50378460466555,399.50466636622645,403.50518332427197,407.5060793735921,411.50661285253454,415.5073153242448,419.5078365217937,423.50833342193164,427.5087202040051,431.50899645277747,435.5090099490648
4.752563e-05 4.752563e-05 1.648757e-02 0.00 0.4444730086581741 -0.03927430556730352 0.16336760287147203 0.5576093809859198 340.0233085615724,344.02993072337125,348.03615500783764,352.0428758886659,356.0494618271517,360.05650513566405,364.0629636014171,368.06998441950634,372.07671577916216,376.0839296791162,380.0908670569242,384.0980157682228,388.1049151469151,392.1122407994898,396.1191649472086,400.12621648679703,404.1331925160381,408.14018391232594,412.14700368862447,416.1540121367461,420.16059406941383,424.16746116548484,428.1739349166945,432.1806025213686,436.1868512766118
1.739329e-04 1.739329e-04 6.814345e-02 0.00 0.4444730086581741 -0.039149351940890274 0.16336760287147203 0.5588467493878937 340.55848590758376,344.57134456020947,348.58385715772454,352.59688993910396,356.6097917105451,360.62297608573215,364.63579553372904,368.6492272510326,372.66229293089145,376.6757112870515,380.6889101359247,384.7023462613478,388.7155798535451,392.72920135817503,396.742282894522,400.75572775484744,404.76892280465677,408.7822621527706,412.79517269913634,416.80865011182016,420.82156165991603,424.8347431568737,428.84755508294626,432.8604737240064,436.87285164955233
2.394843e-04 2.394843e-04 1.847420e-02 0.00 0.4444730086581741 -0.03971309577229722 0.16336760287147203 0.5606125839066477 338.1315404923013,342.1157054865907,346.09959541318176,350.0840494638099,354.06817313384414,358.0527764386088,362.0371140033251,366.021840389229,370.00636587479573,373.9912301990551,377.97565204577063,381.96057356588307,385.945091493366,389.9300741087086,393.91447830368486,397.89936155818646,401.8839064856112,405.86868274042524,409.8530317792124,413.83795742460387,417.8221051794021,421.80661393357246,425.7908631351873,429.7750169037341,433.75896136403304
1.053558e-05 1.053558e-05 1.422626e-02 0.00 0.4444730086581741 -0.039471196213864274 0.16336760287147203 0.5599836596284054 339.1659755809677,343.1623662541783,347.15847670789327,351.15518516168754,355.15148044360063,359.1482860406749,363.1447806859138,367.1416726031681,371.13836500562394,375.1355073398087,379.13223656037985,383.12923632189256,387.12595093195364,391.1230683118532,395.11984746327516,399.11688696102516,403.11357412217615,407.11050225314494,411.10725295541073,415.10418869158497,419.1005506268832,423.09723230408133,427.09361365886286,431.0901593753229,435.0862027157031
2.236588e-06 2.236588e-06 1.701987e-01 0.00 0.4444730086581741 -0.03937793893931684 0.16336760287147203 0.5598458034993118 339.56676716875194,343.5679771066636,347.5687870429286,351.57021778292693,355.5711579833386,359.5727830551537,363.5739780933927,367.57567482954636,371.57703573229605,375.5788302887573,379.5803117330477,383.5821649515105,387.5836824143143,391.58540307969395,395.58685133510915,399.5886735363363,403.59000055029935,407.59169794548546,411.59307499974904,415.5947214729783,419.5959826005382,423.59727546051977,427.5984619006915,431.5998124770373,435.60042267166256
1.866758e-05 1.866758e-05 1.094626e-03 0.00 0.4444730086581741 -0.0394927083570692 0.16336760287147203 0.560800398219339 339.0702833952991,343.0654976540281,347.0604516216108,351.0559038108223,355.05113120123997,359.0468254726306,363.0421872872264,367.0379084096937,371.0335569377478,375.0293690506134,379.0250351558287,383.02099030258887,387.01658184642633,391.0127428147148,395.0078670386043,399.00402693182053,402.9996459285511,406.9953558157375,410.990882958239,414.9865974094191,418.98195037349115,422.977575274589,426.9727876049342,430.96832323682406,434.96297448207713
1.258998e-04 1.258998e-04 1.918098e-01 0.00 0.4444730086581741 -0.0391844012965923 0.16336760287147203 0.5609581833155772 340.3970837943715,344.4080274455458,348.41867667902255,352.42985063439545,356.44063466667353,360.4519557469533,364.4629029367957,368.47443659476374,372.4854753939952,376.4969980438673,380.50830085809673,384.5199450911018,388.53126367370527,392.5427812261525,396.55403127333693,400.56542845448445,404.57661678408374,408.58809719856737,412.5992064863854,416.61053635555686,420.62162431701586,424.6328077164479,428.64371251836764,432.65462904934384,436.6652830267063
1.354166e-05 1.354166e-05 3.914947e-02 0.00 0.4444730086581741 -0.03933682927603093 0.16336760287147203 0.558283430618783 339.7506881239046,343.75417119426345,347.7571170849898,351.7605598116678,355.76381997226406,359.7676075694,363.77098040203674,367.7748467180651,371.77853652454905,375.782388535928,379.78603834379436,383.790051841562,387.7936695231197,391.7975891348557,395.80133406079153,399.8052777818789,403.8089710067047,407.81270452566093,411.81634641567854,415.8200249780072,419.82356785387435,423.827222657634,427.83055929846694,431.8339353712057,435.8368616020712
3.727029e-05 3.727029e-05 3.000493e-02 0.00 0.4444730086581741 -0.03953124192658085 0.16336760287147203 0.5575789089719317 338.9197687038885,342.9133779946498,346.9065309682237,350.90024895401893,354.89383718257915,358.88757622124376,362.88130432595295,366.87530614406336,370.8691158646327,374.86322919159653,378.85722540886246,382.8513526425182,386.8453365312517,390.8394590064951,394.8332818235991,398.82752904598,402.821376432779,406.81541784414475,410.8092108462259,414.80317348716665,418.7969383885556,422.7907429771549,426.78434132056395,430.7779629246939,434.77119788600663
2.973522e-05 2.973522e-05 1.337452e-03 0.00 0.4444730086581741 -0.03930219822361192 0.16336760287147203 0.5580556640839164 339.90101131946784,343.90610103769626,347.9109107413489,351.9163225176306,355.9211267426087,359.9267548610737,363.9319019379561,367.93747230470905,371.94280668204686,375.94860768538706,379.95401620129974,383.9598246194938,387.9652220286249,391.97095911231185,395.9764496915461,399.9822442920263,403.9874202055183,407.9932605467273,411.99856814530114,416.0040123076209,420.0093100878818,424.0147645402053,428.0197688471098,432.0250623904465,436.02976365734594
7.791089e-06 7.791089e-06 2.971142e-02 0.00 0.4444730086581741 -0.039464195526245735 0.16336760287147203 0.5593529002784156 339.19873068118505,343.1955687942714,347.1920964425535,351.18919650739923,355.1858828561386,359.1830006213019,363.1799618754716,367.17720107187625,371.17428747311703,375.1717452084901,379.1689174885592,383.16644745505545,387.1634982075731,391.16108041853846,395.15803289906,399.15556889088106,403.1526470395407,407.150022170928,411.14714349152706,415.14432837838274,419.14130492703913,423.1383314824469,427.1351472807843,431.1320818801277,435.12861938139446
1.362037e-05 1.362037e-05 5.537871e-03 0.00 0.4444730086581741 -0.039481695810179816 0.16336760287147203 0.5587964888462915 339.1262115264981,343.122226223085,347.1178513765051,351.11404964388873,355.11002793311116,359.1062782471785,363.1023179941866,367.0988031159017,371.0949926106348,375.0916135721435,379.0879270464732,383.08457222049003,387.0809452971892,391.0774929950357,395.07380330392687,399.07047904415236,403.06664923103074,407.0631116183446,411.0592301204082,415.05575494091505,419.051781339221,423.0480517489765,427.0440244716647,431.0401351951449,435.03562160445307
2.390185e-05 2.390185e-05 6.048807e-03 0.00 0.4444730086581741 -0.039309136821202406 0.16336760287147203 0.5612261467263773 339.85687376448055,343.8614372719004,347.8657530250647,351.87050928621403,355.8749606242309,359.8799414382404,363.88446880575407,367.8895536541677,371.89437268546163,375.89956485633445,379.90438868981397,383.90962339786046,387.9145455317586,391.91969999644164,395.92462539963043,399.9297572042715,403.93461536905255,407.9396747520085,411.9443802184482,415.9494042885538,419.9539847450463,423.9589100877859,427.9633841738049,431.96808662645066,435.9722120236053
2.139475e-05 2.139475e-05 1.205484e-02 0.00 0.4444730086581741 -0.03932246663524595 0.16336760287147203 0.5550733215393213 339.8270556590016,343.831331306618,347.83534877157075,351.8398801139489,355.8440481542514,359.8486554172751,363.85298464526005,367.8577617066602,371.86221561905126,375.86716189973475,379.8716104697094,383.87674114409367,387.88124431048533,391.8862266778956,395.89084515380137,399.89574611788305,403.9003215024447,407.9051244118011,411.90973246690834,415.9143351168208,419.9187749807708,423.92337468300303,427.92764944841906,431.9320178122269,435.93581697704946
6.066819e-06 6.066819e-06 3.855279e-02 0.00 0.4444730086581741 -0.03945536317260579 0.16336760287147203 0.560270078167461 339.2325657308202,343.2297092567519,347.2266132031526,351.2240629852652,355.2211266981887,359.2187716079614,363.21601960416376,367.2137202481056,371.21119089472336,375.20904082985317,379.2065974579302,383.2044998758853,387.20189633273196,391.19982203920324,395.19736704479766,399.19521941392185,403.19259159193376,407.1903553921146,411.18776307976805,415.18541638801514,419.1827889094646,423.18030286822085,427.1773511526574,431.1747633526182,435.1715301744908
4.932456e-04 4.932456e-04 6.409718e-02 0.00 0.4444730086581741 -0.039852059450772685 0.16336760287147203 0.5576162873739698 337.5563644294011,341.5338389745034,345.5110080032834,349.48875091911094,353.4660606815079,357.4439449460154,361.42161605039206,365.39944408443114,369.377346190163,373.35545643391356,377.3332099856416,381.3114231155995,385.28920244303157,389.2671908906746,393.24513443040445,397.2231553801871,401.20088441562956,405.178967799074,409.1566829995804,413.1346433297529,417.1122895377259,421.0898485303972,425.0674285090538,429.0449061899331,433.02224658523966
1.239701e-04 1.239701e-04 2.025283e-01 0.00 0.4444730086581741 -0.03918965579528416 0.16336760287147203 0.5583000801719052 340.386248398419,344.39709291200586,348.40758055856577,352.418644811762,356.4294129957958,360.44056080994994,364.45141348846727,368.46296740223124,372.473815629844,376.48534851352525,380.4964525470659,384.50795983105564,388.5191692445007,392.53068790151593,396.54178927951034,400.5532074345437,404.5643236559968,408.5757327682932,412.58672714268647,416.59800077523136,420.6088608524552,424.6199648031966,428.630739036975,432.6417617125671,436.6522099715358
8.726128e-05 8.726128e-05 2.393132e-01 0.00 0.4444730086581741 -0.03959054710458531 0.16336760287147203 0.5612760051113838 338.65001372218603,342.64035741608467,346.6303820565947,350.62093430745523,354.6111539583331,358.6018952460465,362.5922841404438,366.58313862520276,370.5737074029106,374.56466413265156,378.5553661445156,382.5462899379364,386.5369679570785,390.5280201833928,394.51871360135067,398.50949126612653,402.50004885866224,406.49094188788933,410.48145674267516,414.4722211824877,418.4626774455725,422.45332833266247,426.44359161713027,430.4339648056273,434.42396451984246
5.456974e-05 5.456974e-05 8.987571e-02 0.00 0.4444730086581741 -0.03955643598215265 0.16336760287147203 0.5577635545771596 338.8113026902418,342.8035300897429,346.79539060235896,350.7879533833579,354.7801250129098,358.77270722258186,362.76512889932195,366.75792798527925,370.7503965948613,374.74338968368676,378.7358813175028,382.7288271579168,386.7215577626766,390.7143949775565,394.70697185130416,398.69980971475627,402.69245433956684,406.6851584056463,410.6776702200403,414.67042297919005,418.6628100596508,422.6553516765426,426.64778728430736,430.6398848219167,434.63181932833623
4.146526e-04 4.146526e-04 1.949892e-01 0.00 0.4444730086581741 -0.0398015051424476 0.16336760287147203 0.5682018602421375 337.72373294183393,341.70318759123154,345.6820221217468,349.6616419409737,353.6409533887095,357.62070668272446,361.6001155191715,365.58002045493555,369.55966848881326,373.5397096101017,377.5192213175916,381.4991691106901,385.478809263188,389.4587467111518,393.4383089697535,397.41830447490076,401.3979383169415,405.3777644742593,409.3573450099538,413.33705192334327,417.3164739881608,421.2959679710697,425.2751487708894,429.25439717807654,433.2333735506568
2.047888e-05 2.047888e-05 1.323045e-02 0.00 0.4444730086581741 -0.039319737445931195 0.16336760287147203 0.5586005668437667 339.8229821125355,343.8271467530225,347.83098004320385,351.8354736886874,355.8394755153132,359.844089484444,363.848245464212,367.8529598904285,371.8573896856109,375.8621606915415,379.8667411598182,383.87151895110105,387.8760078663017,391.88096548413245,395.8854973319762,399.8901763699546,403.8948267807387,407.8994619009066,411.90380747584686,415.908409066389,419.91270770407533,423.91719362334436,427.92142470746165,431.9255877844528,435.9293762867641
4.045372e-08 4.045372e-08 1.907556e-01 0.00 0.4444730086581741 -0.0394092084428498 0.16336760287147203 0.5586182696532929 339.4379472660662,343.437575761618,347.436936334503,351.4368006993315,355.4363692232675,359.4362901808084,363.4360248546587,367.43617581562535,371.4361242977988,375.4363363945386,379.4363660024599,383.43667966848716,387.43675578781915,391.43694012016743,395.43695938280524,399.43714820016623,403.4370321561644,407.4373488311445,411.4371821842151,415.4372405542217,419.4370598664221,423.43702539177326,427.43662656549685,431.4362624969486,435.4356381395618
1.892131e-05 1.892131e-05 6.065671e-04 0.00 0.4444730086581741 -0.03949395937563445 0.16336760287147203 0.5593311539241546 339.0713234077184,343.0666939564466,347.0617632999955,351.05732404478687,355.05237877663524,359.0481103596038,363.04354230098596,367.0393988107023,371.03493685707144,375.0308815015006,379.02646387341724,383.022495462091,387.0180960223549,391.01410046753585,395.00977858783386,399.00569269630955,403.0012009662477,406.99709599671803,410.9927189188097,414.9884372352668,418.9838524125603,422.9793887622436,426.97467183546127,430.97014893863405,434.965095575024
