1.692446e-08 1.692446e-08 2.026546e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1620940851790996 0.5647692899377309 335.45254689839993,339.45149294686854,343.45111370937775,347.4504355007168,351.4503087870871,355.4498319736558,359.4499616610054,363.4495973222564,367.4497087372405,371.4495289199094,375.4497936791341,379.4498153269476,383.4500271858568,387.4499789398733,391.4503785743102,395.45024531280114,399.45046165625325,403.4505006621014,407.4505375863556,411.45036574938376,415.4504924157644,419.45018840452843,423.45019960166746,427.44961559770434,431.44973511426866
1.701247e-08 1.701247e-08 2.023862e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16133036477819007 0.5647692899377309 335.45230784040695,339.45124814540935,343.4508463518021,347.4501526142022,351.45002822308373,355.4495659483662,359.44968160114644,363.449306494899,367.4494257314342,371.4492456722958,375.4495131347827,379.44953147904687,383.4497359093595,387.4496788010952,391.45008354899534,395.4499250721467,399.4501622076013,403.4501972834097,407.45022806569045,411.4500567168442,415.4501760312384,419.44987989884896,423.4498772260811,427.44929773122993,431.44941203548086
1.687781e-08 1.687781e-08 2.036836e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1650920053656119 0.5647692899377309 335.4535358398273,339.4524924665154,343.45211662633795,347.451447561996,351.4513250023085,355.4508765521353,359.4510224950715,363.4506727618568,367.4507900015788,371.4506139563393,375.45090858198404,379.45092758140356,383.45115937288847,387.4511076471638,391.45152807836547,395.4513847847923,399.4516291775306,403.45166268237944,407.45172274913926,411.4515656159783,415.45170052082,419.4514073617286,423.4514182919439,427.45086003983704,431.4509485396316
1.686403e-08 1.686403e-08 2.026060e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16195123784313964 0.5647692899377309 335.4525001989537,339.45144773958214,343.4510688109872,347.45038136576085,351.4502512680279,355.449775278216,359.44991248742724,363.44954433184347,367.4496609665817,371.4494727617342,375.4497364058341,379.4497467313483,383.4499775570401,387.4499321764791,391.4503204689743,395.45018558059513,399.45040929339024,403.4504406632313,407.4504866844137,411.45032386676513,415.4504334953259,419.45013938302486,423.4501389943995,427.4495683273907,431.4496708993216
1.672032e-08 1.672032e-08 2.029788e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16302839108530565 0.5647692899377309 335.4528635510459,339.45180445098407,343.4514269104742,347.450734288816,351.45062852674596,355.4501690540858,359.45030061845637,363.4499394253334,367.4500480729649,371.4498779798094,375.4501328055936,379.45016336881815,383.45038846125516,387.45033509943556,391.45074563121153,395.45059546484094,399.4508243038345,403.45087224500105,407.4509107455077,411.4507523949477,415.450864226608,419.45057699020066,423.45059103745075,427.45000078779293,431.4501213256341
1.713071e-08 1.713071e-08 2.030839e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16331845300080008 0.5647692899377309 335.4529653760175,339.4519018187658,343.45153977507516,347.4508460414927,351.4507235594082,355.4502681248303,359.45039125724935,363.45004203517084,367.45016518142506,371.44998255044334,375.4502469833002,379.4502697165834,383.45048719632666,387.45045673136553,391.4508459761843,395.450714905003,399.4509529188831,403.4510047884216,407.45103659462245,411.45088922267524,415.4509969077269,419.45069375047774,423.4507124126002,427.45012952958024,431.450230262431
1.693193e-08 1.693193e-08 2.029823e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16303774505528357 0.5647692899377309 335.4528744179151,339.45181374891513,343.45143456833785,347.4507337750417,351.45063454581555,355.45017660861816,359.45030188232874,363.44993881999784,367.45006424680514,371.44987212794706,375.450140290812,379.4501597984884,383.45038203412724,387.4503482724182,391.4507407291001,395.45059251443087,399.4508400643384,403.45088085852996,407.45091874488713,411.45074788760286,415.4508797093698,419.4505805813083,423.4505875900147,427.4500049435738,431.4501250239855
1.713959e-08 1.713959e-08 2.033561e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16412348573767474 0.5647692899377309 335.45322284941517,339.4521808939788,343.45181110298785,347.4511205766843,351.45100576593563,355.45055272377647,359.4506829173336,363.4503212343539,367.4504409140461,371.4502611459959,375.4505458555588,379.45056589051217,383.45079117701505,387.4507457470849,391.4511512928678,395.45103460407546,399.4512705183994,403.4512954876286,407.4513560203303,411.45120432357874,415.45130848863306,419.4510116179635,423.4510319059036,427.450444677809,431.4505618119119
1.705267e-08 1.705267e-08 2.022688e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1609995554171339 0.5647692899377309 335.4521939126936,339.45113337592045,343.45074244543974,347.4500434481828,351.44992187676365,355.4494508435989,359.44957386210706,363.4491998663097,367.4493052399569,371.4491141428951,375.4493735833062,379.44939957665144,383.4495992137408,387.4495417691678,391.4499422347197,395.4498035889703,399.4500306967527,403.45004896117604,407.4500989906266,411.44992198218284,415.45004881157666,419.44974099747685,423.4497365350872,427.44916025708994,431.44927838805796
1.679152e-08 1.679152e-08 2.027169e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16227883967360346 0.5647692899377309 335.4526197138297,339.45156016048605,343.4511723314046,347.4504750570694,351.4503678977906,355.44990377424506,359.45002086011004,363.4496563929489,367.4497635656083,371.4496015137475,375.4498659617478,379.44986262546723,383.4500894434556,387.4500464304977,391.45044024463795,395.450307370545,399.45053347419594,403.45056732682235,407.4506124500908,411.45046384048896,415.4505690067074,419.45027458719574,423.45027317210634,427.44970742741816,431.44980322461754
1.718522e-08 1.718522e-08 2.009849e-01 0.00 0.45531269806747615 -0.0397827163256654 0.15742533966189992 0.5647692899377309 335.4509603505308,339.4498748040401,343.44948502913866,347.44876734219685,351.4486259801498,355.44812694850543,359.44823949900075,363.44785174306304,367.4479460664393,371.44775403992946,375.44800055123807,379.4479822806006,383.4481966832463,387.4481378084226,391.44851525032084,395.4483523335073,399.4485725054046,403.44857661523207,407.4486050594928,411.44844372442077,415.44853686588226,419.4482250895293,423.4482086939653,427.4476196867681,431.44773909297624
1.708338e-08 1.708338e-08 2.018265e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1597511304766098 0.5647692899377309 335.4517636935752,339.45068747786047,343.4503080343555,347.449592714756,351.4494699305791,355.44899322652793,359.44910794319225,363.44873978297824,367.44883303734673,371.4486545429725,375.44889700031877,379.44891414961796,383.4491144234117,387.4490549682339,391.4494533803928,395.449313361151,399.4495218911472,403.44955251306635,407.4495828561488,411.44942811141334,415.449514510543,419.44921918183803,423.44920481902,427.4486322012572,431.44874651953097
1.679253e-08 1.679253e-08 2.025225e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16171611755417079 0.5647692899377309 335.45242468465096,339.4513631480447,343.45099710887195,347.45028332667164,351.45016453819954,355.44970331499303,359.4498223945371,363.44945940151763,367.4495743392847,371.44938411836137,375.44964912811565,379.4496577401631,383.4498798818864,387.4498280152826,391.4502268781403,395.4500892471563,399.4503142139425,403.45035194697215,407.45037678450757,411.4502349152092,415.45033676966773,419.4500471828213,423.4500510270123,427.44945753600956,431.4495769223852
1.680694e-08 1.680694e-08 2.028511e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1626496593101244 0.5647692899377309 335.4527343786653,339.4516691106173,343.45131575957964,347.45061570983506,351.45050271719634,355.45003879079866,359.4501615608073,363.4497959913721,367.44991998380647,371.44973006934146,375.45000180900394,379.4500259058583,383.4502450564929,387.45019396632586,391.45059795202945,395.45046965306625,399.45068963107826,403.45071766774845,407.45076353228615,411.45060179937536,415.4507193244029,419.45042596830336,423.4504306722619,427.4498551996486,431.44995766800787
1.745461e-08 1.745461e-08 2.003406e-01 0.00 0.45531269806747615 -0.0397827163256654 0.15568726867651048 0.5647692899377309 335.4503410528091,339.4492592815483,343.44884472292847,347.4481293337466,351.4479818343689,355.4474812488745,359.4475794638281,363.4471743072402,367.44727680999836,371.44706014906933,375.4473040486069,379.4472943746724,383.4474873850159,387.44740882632186,391.44778652968284,395.44763410650813,399.4478318841695,403.44784041111564,407.44786500764104,411.4476835812215,415.4477769164865,419.4474541768732,423.4474485281458,427.4468541734586,431.4469847667867
1.681847e-08 1.681847e-08 2.014672e-01 0.00 0.45531269806747615 -0.0397827163256654 0.15875307104513298 0.5647692899377309 335.4514229036842,339.45034251458503,343.4499662637252,347.44923901262064,351.44911096430695,355.44861604197666,359.44873443298445,363.448358084242,367.44845626387547,371.44827644997144,375.44852566601224,379.44851979825717,383.4487196996991,387.44867648206053,391.44903964939357,395.44889188437645,399.4491232746458,403.44913522068543,407.449165288206,411.44899857751017,415.4490996843774,419.4487941044077,423.4487922910529,427.44820492068845,431.4483161426066
1.722316e-08 1.722316e-08 2.021128e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1605542862894462 0.5647692899377309 335.4520446376095,339.45096768511877,343.45059608886464,347.4498962828009,351.4497570463655,355.4492881903112,359.449402193945,363.4490348928845,367.4491338418198,371.44895189016574,375.44920567568374,379.4492071535786,383.44942915204035,387.4493909674581,391.4497701892541,395.4496269983554,399.449851056746,403.4498882003248,407.44991280235166,411.44974343120316,415.44986431088785,419.4495542465692,423.449550914862,427.44896545018946,431.44908275995886
1.671554e-08 1.671554e-08 2.032220e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16372949989214516 0.5647692899377309 335.4530943317825,339.45204140808227,343.45168067738723,347.4509819032239,351.450871417615,355.4504078255556,359.4505433210436,363.4501856307019,367.45030298831153,371.4501355548043,375.45040777420684,379.45042126890127,383.4506548594316,387.45060169707676,391.45101009095924,395.4508599550125,399.4511057194169,403.45115021275484,407.45118253670086,411.4510448772949,415.45114703636017,419.45087428434147,423.45087603608164,427.45029391508007,431.4503956457902
1.691762e-08 1.691762e-08 2.032341e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16376763694400262 0.5647692899377309 335.4531121771831,339.4520509918552,343.4516865873898,347.45100451135704,351.4508905282386,355.45043727088495,359.45054790302777,363.45019519596195,367.45032740431765,371.4501400620341,375.45041450996086,379.4504359680855,383.45066470761316,387.4506206615328,391.4510282194593,395.4508746477381,399.4511168437536,403.45115462322025,407.4511992099504,411.4510509278576,415.4511816644543,419.45087723422887,423.450883534218,427.4503060200899,431.45040921445235
1.674673e-08 1.674673e-08 2.035067e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1645710894302467 0.5647692899377309 335.45336450731224,339.4523154400323,343.4519464207686,347.45127688205326,351.4511505874964,355.4507010931717,359.4508452394357,363.45048046386813,367.45059904232795,371.45043483709117,375.45070287045627,379.4507218804418,383.4509591756514,387.4509177983159,391.45132459847906,395.4511909953261,399.4514416680602,403.4514634357884,407.4515158885089,411.45137035953377,415.451492112466,419.4511957193138,423.4512220947577,427.4506368570089,431.4507456211568
1.668671e-08 1.668671e-08 2.029943e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16307809692283454 0.5647692899377309 335.45288247604145,339.4518243650514,343.4514555712981,347.4507622777369,351.45064762837677,355.45018634953266,359.4503215628257,363.4499453829107,367.4500618583565,371.4498922270169,375.4501578551926,379.4501790972646,383.4503925232417,387.45036191093254,391.4507593826665,395.45060508946284,399.4508513119515,403.45088233929727,407.4509310932255,411.45076567444573,415.4508854753674,419.4505948090948,423.45062002269435,427.45002616261564,431.45012208734886
1.655677e-08 1.655677e-08 2.029988e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16308104402103957 0.5647692899377309 335.4528785860295,339.4518220536228,343.45145388968405,347.4507672062973,351.4506519384969,355.4501883905977,359.4503162138208,363.44995071683206,367.45007440594554,371.4499065410707,375.45015932704655,379.45017587647027,383.45040270447953,387.4503685626387,391.45074873851553,395.45062397968667,399.4508485321538,403.45089003898477,407.4509331005147,411.45076658456725,415.4508988584315,419.4506135969374,423.4506040231648,427.4500178128922,431.450133376472
1.689154e-08 1.689154e-08 2.030459e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16322086828361712 0.5647692899377309 335.45292510641787,339.4518776364033,343.45150925921706,347.4508173246137,351.450694623287,355.4502373729438,359.45036775358983,363.44999648863035,367.45011182034267,371.44994910662945,375.45022062279287,379.4502267988618,383.4504527974898,387.4504063015856,391.4508084374229,395.4506673033263,399.4509164626184,403.45094263771665,407.4509855589538,411.45084205379925,415.4509487777859,419.45066149654355,423.45066071613195,427.45009246023636,431.45019513029735
1.710642e-08 1.710642e-08 2.029171e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16285059965627835 0.5647692899377309 335.4528110029025,339.45175328621775,343.45137642371196,347.4506709265904,351.4505601486772,355.45010138327495,359.45023664086585,363.44987876576397,367.44998269049086,371.44979484822295,375.45007036265275,379.4500992543177,383.45032179542426,387.4502672544525,391.45067062529324,395.4505178874903,399.45075957632247,403.45080397688565,407.4508432023596,411.45067886220295,415.4507979659793,419.4505189233315,423.450500415902,427.4499357871271,431.4500448914484
1.681199e-08 1.681199e-08 2.032494e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16380673210411678 0.5647692899377309 335.45311012580987,339.452070254475,343.45169633679757,347.45101159699476,351.45089462219363,355.4504328317228,359.4505784124319,363.4502124073075,367.45033970596853,371.4501487307204,375.4504282399115,379.4504611298414,383.45067941723175,387.45064467097217,391.45103075655214,395.4509033820335,399.4511260542768,403.4511774498975,407.45121904097533,411.45107751355926,415.4511875908369,419.45090304094737,423.45090666968633,427.45031429053245,431.4504498688059
1.708017e-08 1.708017e-08 2.027720e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16242843258206124 0.5647692899377309 335.4526589154679,339.4516021950741,343.45123502660164,347.4505400102785,351.45041736626445,355.44995764263405,359.4500746218593,363.4497158265172,367.44981868516584,371.4496616246615,375.449917754815,379.44994646051487,383.4501438606617,387.4501161219165,391.450502532675,395.4503628037366,399.4505940956048,403.45063066698566,407.45066799175726,411.45054042168005,415.45063154947564,419.45033364572186,423.45032705226623,427.4497612521279,431.4498643696307
1.708003e-08 1.708003e-08 2.034096e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16428542125369167 0.5647692899377309 335.4532681431349,339.45223022217834,343.4518662061539,347.45117035624895,351.4510625569546,355.4506055014673,359.4507508132085,363.45038535897964,367.4505108929375,371.45033327757005,375.4506002335711,379.4506333968792,383.4508422677054,387.45081159735673,391.45121996312423,395.45107322304,399.4513168804209,403.4513739055909,407.45139701938103,411.45124509860614,415.45137487038403,419.4510858391257,423.4510954469018,427.4505247700002,431.4506296351522
1.710402e-08 1.710402e-08 2.036979e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16512756469472809 0.5647692899377309 335.4535443366864,339.45251230938214,343.45213767507255,347.4514675343848,351.45135679072473,355.45088622704367,359.4510351803579,363.4506686685456,367.450806760664,371.45062723306245,375.45091665751596,379.4509225382998,383.4511632937997,387.45114024917683,391.45153712155525,395.45141895323314,399.4516464056919,403.4516859750601,407.45175261549065,411.45158030375245,415.45171374112556,419.4514205745969,423.45143032917167,427.45087114740005,431.45097392120533
1.696333e-08 1.696333e-08 2.031755e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16359921005635386 0.5647692899377309 335.4530557667262,339.4520035679674,343.4516193959833,347.450940761723,351.4508233775793,355.4503732531156,359.45050060389633,363.45014001530797,367.45024215827357,371.450078566635,375.4503490630581,379.4503807803222,383.4505964978243,387.4505531011155,391.45095353576687,395.4508246447776,399.4510598363098,403.45108718504224,407.45113157658955,411.45099166949325,415.4511015819761,419.45081329046036,423.4508069125293,427.45023365728457,431.4503548370668
1.627776e-08 1.627776e-08 2.029102e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16282327505819602 0.5647692899377309 335.4527968148907,339.4517308201848,343.4513650626585,347.45067999863755,351.45055035858803,355.45008935805504,359.4502236698785,363.4498620164005,367.4499804586311,371.44980944172124,375.45006516155235,379.4500727356469,383.4503130926915,387.4502681388201,391.450663826678,395.4505288337203,399.45074893646745,403.45076906267576,407.4508305275847,411.45066858265915,415.45079665982547,419.4505097146027,423.4505119672618,427.4499093982196,431.4500394220862
1.682670e-08 1.682670e-08 2.028052e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16252202943563857 0.5647692899377309 335.4527042330736,339.45163746701587,343.45127064533267,347.45056837963836,351.45044143506135,355.4499907607447,359.45012312898365,363.4497374979651,367.449865822223,371.4496900341156,375.44995604466453,379.4499711336737,383.4501930578873,387.45014157663405,391.4505336502878,395.4504068022569,399.45063814834293,403.4506805202455,407.4507068052729,411.450567292841,415.45065764822033,419.45037708006953,423.4503824424098,427.44980005267587,431.4499006284011
1.656635e-08 1.656635e-08 2.030268e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16316678797023218 0.5647692899377309 335.45291458298857,339.45186337175807,343.45148213698,347.4507941280496,351.4506708070946,355.45020738464365,359.45035131492114,363.4499917788118,367.4500979495774,371.44992990681226,375.4501830165788,379.4502002417664,383.45043666136894,387.4503986584343,391.45078883182583,395.450651803901,399.4508856290546,403.45091134178125,407.45096130009534,411.4508183887678,415.4509251663059,419.45064710921093,423.4506420235337,427.45005113526076,431.45016719664574
1.681920e-08 1.681920e-08 2.029784e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16302925189849496 0.5647692899377309 335.45285692004535,339.45181134621146,343.451430751189,347.4507454551226,351.4506161825945,355.4501642695664,359.4503029818857,363.4499345143345,367.4500473799535,371.44987230824677,375.4501386389341,379.45015109170333,383.4503747929835,387.45035161614635,391.4507450199471,395.4505971431008,399.4508254186064,403.4508591214501,407.45090887889324,411.4507646578357,415.45086983914433,419.4505803366112,423.45058163440433,427.4500057658405,431.4501145983422
1.677662e-08 1.677662e-08 2.033310e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16404797963105636 0.5647692899377309 335.45319411218065,339.45214527711784,343.4517720390934,347.4510839593263,351.4509707681545,355.4505334115467,359.45065774635856,363.4503028443344,367.45041593801625,371.4502517930925,375.45051949437016,379.450544518362,383.4507595623848,387.4507247050847,391.45112837666926,395.4509895955203,399.451226135307,403.4512662895546,407.45132199680216,411.45115870442294,415.45129219640967,419.4509975352302,423.45100411258755,427.450427004487,431.4505387319205
1.672971e-08 1.672971e-08 2.026599e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16210488468381726 0.5647692899377309 335.452554900122,339.45150675329717,343.45112239466954,347.45041592798793,351.4503073581265,355.4498483401732,359.4499677394282,363.4495920458607,367.4497114253261,371.4495442081954,375.449801582232,379.4498093268784,383.4500343020274,387.44997869344195,391.450373741019,395.45023412410126,399.4504661534996,403.45050413276056,407.4505413601614,411.4503975925735,415.45050225823655,419.4502115947728,423.4502055913834,427.44963525413453,431.4497244728858
1.716129e-08 1.716129e-08 2.031290e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16346294791969657 0.5647692899377309 335.4530087973978,339.4519524966828,343.45159297075884,347.45089061697126,351.4507660060884,355.4503311216023,359.4504495782577,363.45007721892466,367.45020006713617,371.4500385727285,375.4503029356146,379.4503242562804,383.4505363578422,387.45050809467347,391.4509048591772,395.45076152347525,399.4510067309715,403.45105442292675,407.45107288729656,411.4509345031993,415.4510443271537,419.4507606210614,423.45075385250215,427.4501875849315,431.4502928929102
1.679781e-08 1.679781e-08 2.023530e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16123435579576662 0.5647692899377309 335.45226479858127,339.45120024155955,343.4508220736659,347.45012932403154,351.4500026824268,355.4495376670512,359.4496602593581,363.4492711409109,367.44939140054714,371.449214414777,375.4494694095117,379.4494630403031,383.4496954442511,387.4496486097217,391.45003808050996,395.4499043705545,399.45011538676505,403.4501544866441,407.4502013842661,411.45002107389035,415.4501354667191,419.4498455602052,423.44983889279206,427.449255465271,431.449376761681
1.701040e-08 1.701040e-08 2.033463e-01 0.00 0.45531269806747615 -0.0397827163256654 0.164094287390576 0.5647692899377309 335.4532086601991,339.45217141408847,343.4517937018513,347.4511070930764,351.45100543313714,355.45054766237666,359.4506794521796,363.4503023418007,367.4504383966353,371.450253664029,375.4505396322425,379.45056253963645,383.45077606495124,387.4507556560446,391.45114318075235,395.4510073711601,399.4512399136947,403.45128061976,407.45133762027683,411.45118411691953,415.45130970045886,419.45100975122347,423.4510125912336,427.45045125228876,431.45055196419094
1.698185e-08 1.698185e-08 2.035718e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16474803308384897 0.5647692899377309 335.45343397206346,339.45238162560076,343.45201272674683,347.4513368739003,351.4512188581226,355.4507721480198,359.45090830790724,363.4505387642616,367.4506632146219,371.45049804492214,375.45077965876607,379.4507804211888,383.4510193782362,387.4510049112758,391.4514008245455,395.45126823311733,399.4515042633531,403.4515516307182,407.4515848568849,411.4514460578184,415.4515642264626,419.4512858351369,423.45128954334564,427.4507186244541,431.450819622701
1.676003e-08 1.676003e-08 2.029797e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1630215927821433 0.5647692899377309 335.4528603414947,339.4517978751879,343.4514294308863,347.4507372556046,351.4506186156178,355.45016372026686,359.45029896246814,363.4499335705211,367.4500477335771,371.4498796596487,375.4501384735962,379.450162548528,383.45038602997573,387.4503533962664,391.4507315821868,395.45060810069,399.450828703716,403.4508734960972,407.4509133194226,411.4507551026261,415.450867959301,419.45057678672964,423.45057664966475,427.4500049337443,431.4501155694231
1.675734e-08 1.675734e-08 2.029035e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16280335142054075 0.5647692899377309 335.45279082843433,339.4517424689716,343.4513566291647,347.4506749038564,351.4505627835296,355.4500842429551,359.4502183440242,363.4498628679223,367.4499719914268,371.4497879574144,375.45005473963494,379.45007996802394,383.4502948579024,387.4502703565168,391.4506487538087,395.4505174675941,399.4507378238077,403.4507810154637,407.4508313457958,411.4506713804368,415.45077395104585,419.45048470957397,423.4504994148905,427.4499099516759,431.45001950524716
1.728469e-08 1.728469e-08 2.008319e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1570061729415782 0.5647692899377309 335.45081949183276,339.44972982262016,343.44933028848186,347.4486091736568,351.4484631858063,355.447992268127,359.4480910040387,363.44769501556704,367.44778719312256,371.4475920894725,375.4478274029095,379.4478178037374,383.44803228885274,387.447960480721,391.4483482304357,395.4481881851558,399.4483797510735,403.44841866122977,407.4484249647805,411.44826282728155,415.4483464710248,419.4480404986275,423.44803378189687,427.44742447966837,431.4475569586761
1.705166e-08 1.705166e-08 2.011218e-01 0.00 0.45531269806747615 -0.0397827163256654 0.15779699797604482 0.5647692899377309 335.45108501859477,339.45000314592454,343.44961005426137,347.4488972750683,351.4487618189535,355.4482808430361,359.44838188644644,363.4479929958493,367.44808743693267,371.4479064602148,375.44814132115226,379.4481371779183,383.4483463469112,387.4482949144655,391.4486566154438,395.44851356116794,399.4487149590595,403.4487438747599,407.44876860347216,411.44859381906883,415.44870339362745,419.44838413923594,423.44837785487744,427.4477795874796,431.4478921647835
1.715950e-08 1.715950e-08 2.030883e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16334627281570435 0.5647692899377309 335.4529785924977,339.45191673285285,343.45154233109656,347.4508558801836,351.4507371320209,355.4502657836981,359.4504215102386,363.4500323097712,367.45017386088017,371.4499828296652,375.4502652694112,379.4502762252971,383.4504953545846,387.4504576568601,391.450854864384,395.45070895341706,399.45095868135724,403.45100772552405,407.45104346180165,411.45088485045403,415.451002359746,419.45069822914354,423.45071937005457,427.450139089886,431.4502394353429
1.735054e-08 1.735054e-08 2.012963e-01 0.00 0.45531269806747615 -0.0397827163256654 0.15828196451484572 0.5647692899377309 335.451261438789,339.4501805106434,343.4497954002725,347.4490755651466,351.44892851208965,355.4484495592041,359.4485612541242,363.448176504787,367.4482772371191,371.4480778280996,375.44832826676907,379.44832541057855,383.44852975676946,387.44848259028583,391.4488558395169,395.44870311321904,399.44892013524156,403.4489493887778,407.4489679592291,411.44882033930253,415.44889877206816,419.44859474918945,423.44858283908815,427.44799412897146,431.44811573815485
1.675903e-08 1.675903e-08 2.032624e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1638726774476116 0.5647692899377309 335.45314163099505,339.45209364121104,343.45171788262036,347.4510325349011,351.45091555463154,355.4504558239534,359.4505858805761,363.45023613290743,367.45035298839537,371.4501816476724,375.4504472074892,379.4504765991595,383.4506949409001,387.4506628527871,391.4510648678702,395.4509245334732,399.4511591154567,403.45119604222225,407.45124596413626,411.4510989129336,415.4512136074021,419.45093587189655,423.4633373595573,427.45034486743793,431.45046638835277
1.715312e-08 1.715312e-08 2.034861e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16450048449647328 0.5647692899377309 335.45334731762705,339.4522951729244,343.4519267029804,347.4512388537534,351.4511246586037,355.4506697047054,359.4508263376976,363.45044290344816,367.45057522300016,371.4504198411651,375.4506783206492,379.4507191656408,383.450927840445,387.4508937421226,391.45130801070366,395.45117733161874,399.4514052090012,403.4514491140665,407.45150291929446,411.4513513271976,415.4514578429601,419.45117511280984,423.45117670725784,427.4506095552558,431.45072592282025
1.684101e-08 1.684101e-08 2.026261e-01 0.00 0.45531269806747615 -0.0397827163256654 0.16200953609523594 0.5647692899377309 335.4525213453486,339.4514575466363,343.4510903293477,347.4503866364032,351.4502701072784,355.44980524849063,359.4499243977208,363.4495591765606,367.4496763509824,371.4494981953401,375.4497570772688,379.44977886171466,383.4499881970082,387.4499424141361,391.4503430545352,395.45019894887076,399.45042382133397,403.4504677624787,407.45050781082006,411.4503542909635,415.45046509883144,419.45017646722414,423.4501745791565,427.4495911548065,431.44968785696074
1.769098e-08 1.769098e-08 2.005425e-01 0.00 0.45531269806747615 -0.0397827163256654 0.15622834008597072 0.5647692899377309 335.4505343964552,339.4494441866981,343.44904910730725,347.4483277321762,351.4481693353351,355.44767207938776,359.4477872572637,363.44739495947056,367.44748257318395,371.4472815335045,375.4475134171152,379.4474969260659,383.4477078538354,387.4476373179548,391.4480109462786,395.4478401810865,399.44805650984887,403.4480861511104,407.448102346276,411.44794294697255,415.44802196842267,419.4476994486055,423.4476858576117,427.4470901883553,431.44721272336216
1.686957e-08 1.686957e-08 2.027269e-01 0.00 0.45531269806747615 -0.0397827163256654 0.1623046798287962 0.5647692899377309 335.4526316723181,339.4515667825034,343.45119196142105,347.4504958922878,351.4503768950747,355.4499184097648,359.450029550224,363.4496795575357,367.4497800199305,371.4496025919184,375.4498668677887,379.44987817626185,383.4501048151184,387.4500620304858,391.4504574040829,395.4503267319349,399.4505405049184,403.4505733244343,407.4506230865519,411.4504572453774,415.45058125270856,419.4502953965964,423.4502734646697,427.4497091947512,431.4498209644755
