1.149421e-08 1.149421e-08 1.908544e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16048167186217321 0.5615471381223595 339.4384075990718,343.4380347337495,347.4373112758075,351.43724415549855,355.4367447879707,359.43662148052067,363.436340910865,367.43651827728706,371.4363651052897,375.43659022460855,379.4365285206294,383.43683566070564,387.4367496206975,391.43710316786155,395.4370097702944,399.4370900717726,403.43705973125964,407.4371265851903,411.4370335748376,415.4369612094403,419.43693569529125,423.4367694459907,427.436215383012,431.4360667926024,435.4350632109664
1.158105e-08 1.158105e-08 1.899373e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15793759069913824 0.5615471381223595 339.4374939685276,343.43712151881664,347.4363630420233,351.4363000834002,355.4357785415759,359.43565469966853,363.43535766224494,367.4355275630771,371.4353685775068,375.4355737501255,379.4355083894127,383.435809051182,387.43570439223527,391.4360539349061,395.43594338813773,399.4360196605678,403.435977024875,407.4360418750085,411.43594191288776,415.4358705108288,419.4358129219487,423.4356591484299,427.4350927587573,431.4349212487764,435.43392758675924
1.137979e-08 1.137979e-08 1.906735e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1599806723152488 0.5615471381223595 339.4382246590858,343.43785389452813,347.4371325397347,351.43705077386585,355.43655152003225,359.4364312306501,363.4361517647405,367.4363269365457,371.43616755433925,375.4363962318198,379.43632832350266,383.4366273580111,387.43654702438647,391.4368947709416,395.43677948622775,399.4368730071328,403.43685169854865,407.4369135324717,411.4368173968188,415.4367622534133,419.43671461585143,423.4365476359876,427.4360042871966,431.43582409960715,435.43484195186915
1.194982e-08 1.194982e-08 1.932698e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16754827488513352 0.5615471381223595 339.44079491548956,343.44045222935046,347.439754286634,351.43972274974533,355.43926097499804,359.4391670607161,363.4389168011052,367.4391227733728,371.4389879020551,375.43924524590375,379.43919950813785,383.43955482016423,387.43947279796555,391.4398562967631,395.43978316070303,399.4398904702328,403.43989476149255,407.43997944102694,411.439903064273,415.4398617143366,419.43984197991506,423.4397001474971,427.4391813482589,431.43903322906164,435.43804903631934
1.151034e-08 1.151034e-08 1.896883e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15725720283783018 0.5615471381223595 339.43725090993127,343.4368604715628,347.4361165512587,351.43603900366,355.4355277355634,359.4353873065457,363.4350880635133,367.43527231452225,371.4350912062852,375.43529785304463,379.43522472714824,383.4355240868188,387.4354234878459,391.435756066744,395.4356447172073,399.43572469791496,403.4356978431249,407.43574842235745,411.4356467787841,415.4355652494213,419.43552407871596,423.4353558731306,427.4347869024859,431.4345992126186,435.43362992270414
1.136694e-08 1.136694e-08 1.913273e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16182717690749984 0.5615471381223595 339.4388660736689,343.43850971597095,347.4377975809194,351.4377282513152,355.43724448637283,359.43712732081866,363.4368507464312,367.4370265661062,371.43687841050183,375.43711264248077,379.4370600643982,383.4373687612193,387.4372898024529,391.43762847942384,395.4375376110764,399.4376411737591,403.4376205587388,407.43769661847085,411.4375973298864,415.4375321601051,419.4375042387166,423.4373386546753,427.4368079922068,431.43663599038814,435.43565764838337
1.152774e-08 1.152774e-08 1.915196e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16237980213229491 0.5615471381223595 339.4390604015975,343.43870604004456,347.43798626035596,351.4379263507522,355.437446669676,359.4373260511517,363.4370409252721,367.4372377044072,371.4370842126131,375.4373243674625,379.4372641369808,383.437582735438,387.4375000575456,391.437857634277,395.43776509447565,399.4378661288915,403.4378393356196,407.4379178242891,411.4378349422868,415.43777501611015,419.43773111238187,423.4375855191483,427.4370381030648,431.43687429304526,435.4358966547441
1.126160e-08 1.126160e-08 1.904429e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15933590601943182 0.5615471381223595 339.437998800319,343.43762461927855,347.4368884000361,351.43681889923505,355.4363078162201,359.4361879845945,363.43590579343436,367.4360829706858,371.43592516485813,375.4361356213377,379.43606588243756,383.4363707634828,387.43629568847507,391.4366199381129,395.43652103583423,399.43660322563693,403.4365808082846,407.4366433253135,411.4365444979763,415.4364740127943,419.43642745873615,423.43627933583156,427.4357258332274,431.4355352070144,435.4345638297657
1.140276e-08 1.140276e-08 1.902631e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1588380359426795 0.5615471381223595 339.43782497211964,343.4374480054859,347.4366998577288,351.4366270620475,355.43612592471084,359.4359995340813,363.43570810683013,367.43588210031356,371.4357171819035,375.4359443759199,379.4358743981307,383.43617313990705,387.43607104796695,391.4364175814252,395.4363066707467,399.436400369476,403.4363703025856,407.4364289239095,411.4363285915117,415.43626672579865,419.43622416630825,423.43603960330705,427.43551150659965,431.435310996935,435.4343323493298
1.131472e-08 1.131472e-08 1.900336e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15819756870672946 0.5615471381223595 339.43758796910925,343.4372087739188,347.4364659599555,351.4363896248774,355.4358859105862,359.4357545969194,363.4354608381473,367.43563029120236,371.43546382998454,375.4356822126044,379.43561707568614,383.4359217375206,387.43582535297946,391.43615595588005,395.43604666943645,399.43613284962044,403.43608785041545,407.43615390467,411.43605533901206,415.4359884246771,419.4359395016399,423.4357800869645,427.43521426747907,431.435049359843,435.43405029213056
1.133434e-08 1.133434e-08 1.903913e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15919194106137843 0.5615471381223595 339.4379536370629,343.4375649887667,347.4368392778478,351.43676919728335,355.4362633900723,359.4361378496577,363.4358462763319,367.4360218079873,371.4358579245473,375.43607654059156,379.4360182725547,383.4363234607656,387.4362325947167,391.43656935505055,395.4364583019807,399.4365424483298,403.43651426399845,407.4365730173593,411.43648854027737,415.4364159223503,419.4363613145913,423.43621653452215,427.4356500357504,431.435480568729,435.4345007179932
1.157958e-08 1.157958e-08 1.904674e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1594075915012764 0.5615471381223595 339.4380221405692,343.43765502926647,347.43690554532674,351.4368473792523,355.43633962220486,359.4362175118272,363.43592696597057,367.43610931447665,371.4359371382411,375.43616489516205,379.4360973607788,383.4364015050156,387.4363041804374,391.43665330431793,395.43656003291017,399.43663948661685,403.4366064737921,407.43668251014736,411.43657224390984,415.4364989061966,419.4364596091524,423.4362954979323,427.4357400510678,431.4355647807164,435.43458506208145
1.272682e-08 1.272682e-08 1.945545e-01 0.00 0.4444730086581741 -0.03940583926181416 0.17152617343825238 0.5615471381223595 339.44205667132496,343.4417397056753,347.44105834124485,351.4410390629981,355.4405916944417,359.4405116679922,363.44027414251497,367.4404972147967,371.44037171562184,375.4406438259594,379.44062166939455,383.440970446683,387.4409277841501,391.44130437471927,395.4412570774117,399.4413833982004,403.44138343883526,407.4414908933062,411.4414264332421,415.4413986225141,419.4413848480321,423.44126135173065,427.4407313348077,431.4405858373733,435.43963723714126
1.108767e-08 1.108767e-08 1.910274e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1609734701016622 0.5615471381223595 339.43857455976985,343.43821819190885,347.43747403504557,351.43742352004045,355.4369236107453,359.4368066456109,363.4365340004376,367.43670948418173,371.4365468904761,375.43678409025557,379.43671948029345,383.4370328257383,387.43694174951537,391.43728166177254,395.43720226598833,399.4372922773237,403.43726717097036,407.43733489351314,411.43723886995974,415.4371664598177,419.43715098766745,423.43699898874877,427.4364360883228,431.4362811165088,435.43529159179354
1.140746e-08 1.140746e-08 1.910258e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16097454318894308 0.5615471381223595 339.43858825162704,343.43821144266644,347.43749261281334,351.4374166119938,355.43693014052775,359.436805744356,363.4365248753831,367.43670690601533,371.4365518787911,375.4367881283195,379.4367175626168,383.4370349074028,387.43695177359075,391.43729159128975,395.4371996518265,399.43728378965375,403.43725947035506,407.437334771673,411.4372331486324,415.43717477445335,419.43713376251435,423.4369761142012,427.4364271664055,431.43625949750367,435.43528022279247
1.140985e-08 1.140985e-08 1.901845e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15862633897144188 0.5615471381223595 339.43774733707863,343.4373736872773,347.4366382710216,351.4365520474519,355.436046191301,359.43592166301704,363.4356355611255,367.43579889202476,371.43563624588944,375.43584413931165,379.43577845491666,383.43608450275286,387.4359844484507,391.4363281798511,395.43621934394264,399.436311087038,403.4362808742913,407.4363365692119,411.43623210005103,415.4361618406588,419.4361183551301,423.4359626027109,427.4354013743583,431.43521770159174,435.4342380544618
1.120461e-08 1.120461e-08 1.905745e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15970991924419892 0.5615471381223595 339.4381361899798,343.43775671757084,347.4370213625537,351.43695043343376,355.4364658336734,359.4363276600808,363.4360488067105,367.4362213872361,371.4360536083076,375.4362778411604,379.43622294653,383.43653506458764,387.43643230852416,391.4367694643403,395.4366666777635,399.4367593124294,403.4367383895754,407.4367942175912,411.43669980385533,415.4366287513743,419.4365986942099,423.43643438323335,427.43588844335716,431.4357079398918,435.4347099574311
1.129759e-08 1.129759e-08 1.906158e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1598128645356509 0.5615471381223595 339.4381634018171,343.437795220988,347.4370678807226,351.43699083321104,355.4364935271874,359.43636504204034,363.4360825420543,367.4362601319057,371.4360989854273,375.43633340082357,379.4362643618735,383.4365733156891,387.4364779488184,391.4368246350765,395.43671169660803,399.4368119712283,403.4367825677911,407.4368440317651,411.436755540179,415.43668723979846,419.43664418112564,423.43648974965873,427.4359301762217,431.43575479343946,435.4347604479746
1.138739e-08 1.138739e-08 1.907830e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1602893839579329 0.5615471381223595 339.43834284848447,343.4379656805826,347.43724495055903,351.4371725757886,355.43665877002377,359.4365534526979,363.4362700880031,367.43644436062436,371.4362904610949,375.4365052967254,379.4364471642332,383.4367545889425,387.43668778475666,391.4370178910126,395.4369068010251,399.43700945980595,403.4369785164864,407.43705009862015,411.4369487859269,415.43688115157585,419.436830371952,423.43669173269427,427.43613112212773,431.4359754075807,435.4349872916556
1.136994e-08 1.136994e-08 1.911414e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1613052164583557 0.5615471381223595 339.438701327037,343.4383304403284,347.43759949094715,351.4375419526339,355.4370393736229,359.43693215265495,363.4366550172517,367.4368371880982,371.4366856607999,375.4369052460858,379.4368406320215,383.4371575900068,387.4370899482168,391.4374226717471,395.43732420283334,399.4374230589566,403.4374036436074,407.4374767431872,411.43737469067963,415.43730198611564,419.4372763057072,423.4371118473394,427.43657853502015,431.43641334623896,435.4354229517329
1.127055e-08 1.127055e-08 1.905915e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15975316071102041 0.5615471381223595 339.43814180275433,343.43777543030143,347.4370405268765,351.43697280293264,355.4364765871033,359.4363485838562,363.4360653193934,367.4362363513981,371.4360823040948,375.43630072368006,379.4362369885876,383.4365460377719,387.4364409969766,391.436788945504,395.4366963663097,399.43678754437326,403.4367495349059,407.43681303501336,411.43672144137395,415.4366576951666,419.43661532809375,423.436451401996,427.4359108918243,431.43573624623417,435.4347474486111
1.139728e-08 1.139728e-08 1.909701e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16081291858282998 0.5615471381223595 339.4385253098549,343.43815713698086,347.4374373962661,351.43736113676505,355.43687247244986,359.4367467495786,363.43646738896376,367.4366378385997,371.4364981845922,375.43672208075026,379.4366527024403,383.4369661934837,387.43687714567193,391.43723629313394,395.43712363069403,399.43723098840513,403.43719629045654,407.43726875189503,411.4371664700869,415.4371110596913,419.43706603217026,423.4369184838773,427.43636263882627,431.4361848588564,435.4352212455829
1.125181e-08 1.125181e-08 1.905610e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1596691667307902 0.5615471381223595 339.4381273774549,343.43774510218367,347.4370068606884,351.4369454322339,355.4364347381186,359.4363113911621,363.43602542145953,367.43621426954286,371.43605507518254,375.4362669827604,379.4362098302057,383.4364998086285,387.4364111511503,391.4367616549427,395.4366585911657,399.43675047296756,403.4367069296547,407.4367761392275,411.4366869131639,415.4366254161662,419.4365683205218,423.4364274041578,427.43586087462404,431.4356927724771,435.43471927650813
1.129609e-08 1.129609e-08 1.905421e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15961377129248652 0.5615471381223595 339.43809963801004,343.4377299545711,347.4369974530272,351.4369239661448,355.43643130921737,359.4362978167761,363.4360124740537,367.43618780829706,371.43601724750323,375.4362495520498,379.4361788931927,383.4364870176676,387.4363895678705,391.4367352527044,395.43664513929303,399.4367281571279,403.436697606184,407.4367541539285,411.4366535627579,415.43659146280993,419.43655131157004,423.4364054336808,427.4358359053285,431.43567069321756,435.4346772492539
1.162771e-08 1.162771e-08 1.908445e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16046244946309118 0.5615471381223595 339.4384110786961,343.43802923933384,347.4373109208475,351.4372324256689,355.43672530782476,359.4366119911192,363.4363383156516,367.43651017506517,371.43635380621294,375.436581097248,379.4365165108441,383.43681536226984,387.43673073384457,391.4370902509153,395.43699166645996,399.4370738677891,403.4370553505657,407.4371144717143,411.43703144824485,415.4369684000188,419.4369123999331,423.4367516675246,427.4362037570007,431.4360477179037,435.4350581674153
1.131410e-08 1.131410e-08 1.904546e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15937341099012833 0.5615471381223595 339.438010116907,343.43763708287844,347.4369074883554,351.43682950154715,355.4363298028781,359.43619686741727,363.43591933689754,367.4360921629561,371.4359292660261,375.4361530920821,379.4360944498041,383.4363797565455,387.4363004300487,391.43663605046777,395.43652115744817,399.4366182001476,403.4365903468434,407.43666238845964,411.4365668549926,415.43648547385436,419.4364449952254,423.4362914403239,427.4357334963829,431.43558050505123,435.43458734309803
1.139232e-08 1.139232e-08 1.906491e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15991429034082702 0.5615471381223595 339.4382113468178,343.4378407432039,347.4371119235098,351.43702523937884,355.4365335956983,359.4364054308331,363.4361220064273,367.43629777481726,371.43614030583217,375.43636436854536,379.43630423193355,383.43660683614434,387.43651400908675,391.4368538892676,395.4367668292335,399.4368521376886,403.4368294100055,407.43687935135176,411.43679276731046,415.43671909578643,419.4366803888313,423.43652567412795,427.4359804925233,431.43578748942497,435.4348208006058
1.129189e-08 1.129189e-08 1.912139e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1615048123700475 0.5615471381223595 339.438778623408,343.43840352985904,347.4376731248899,351.4376105791226,355.43712910283494,359.43700909527774,363.436723839192,367.43690968970185,371.4367570913935,375.43698354224335,379.43693282294174,383.4372378703197,387.4371556257352,391.4375072425588,395.437415574467,399.4375114948486,403.43748175788096,407.437551405276,411.43745925783907,415.43739672548594,419.4373727897862,423.43721171278617,427.4366581618348,431.436510675583,435.4355151895196
1.120648e-08 1.120648e-08 1.907338e-01 0.00 0.4444730086581741 -0.03940583926181416 0.160148707797835 0.5615471381223595 339.43829153298503,343.43791560584646,347.43718532885487,351.4371161750911,355.4366149657611,359.43649322532355,363.43621809637335,367.4363976840196,371.4362332877985,375.43645740062294,379.4363991021977,383.4366993101541,387.43661488186063,391.4369586989492,395.4368472304458,399.4369515361124,403.43691516498853,407.43699426785753,411.43689449664373,415.43681803953064,419.4367821661394,423.43663840635753,427.43607270990896,431.4359137379111,435.43491655234993
1.160270e-08 1.160270e-08 1.907497e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16019593252582473 0.5615471381223595 339.43830992224144,343.4379395977958,347.4372025960175,351.4371372289451,355.43663860385857,359.4365117887674,363.4362315367349,367.4364067763815,371.43625191351856,375.4364634584928,379.4364122702705,383.4367165169057,387.4366330933477,391.4369837056028,395.4368700429214,399.4369630777797,403.4369458741259,407.4370072753085,411.43691844189647,415.4368465924407,419.4367960279697,423.43664519372965,427.4360987216818,431.4359284551155,435.43495554775905
1.151331e-08 1.151331e-08 1.908977e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16060707621772624 0.5615471381223595 339.4384456553737,343.4380794720119,347.4373497703384,351.43728381868885,355.4367957517575,359.4366633257288,363.43639479201374,367.4365665488942,371.4364069464479,375.4366383239386,379.43658374696753,383.4368817886638,387.43680140054147,391.43714186212446,395.43704654781794,399.4371352623802,403.4371192548546,407.43718571852264,411.43708838318327,415.43702718167964,419.43698231158135,423.4368092580809,427.43627964899514,431.4360939638942,435.43513334639704
1.143106e-08 1.143106e-08 1.903711e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15913601703758404 0.5615471381223595 339.4379338054818,343.4375586558331,347.43682150025757,351.43674180027233,355.43624080968453,359.4361180858326,363.435824213665,367.43600061162704,371.43584161091974,375.4360547149801,379.4359813424707,383.4362870821628,387.43619330391755,391.4365444341054,395.43642992713035,399.43653228115994,403.43649579610417,407.43656022930344,411.4364644033699,415.43639383436704,419.4363452681604,423.4361887133604,427.43563549456996,431.43547129426275,435.4344692151388
1.118729e-08 1.118729e-08 1.910781e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16112337683135397 0.5615471381223595 339.43863125091343,343.43826757607343,347.4375359275352,351.43747082484526,355.43697092482785,359.43686329384394,363.4365867736721,367.4367714476385,371.43661010393754,375.436834816732,379.43678678849125,383.43708203683144,387.43699800742434,391.4373518137226,395.43725036267625,399.4373531984485,403.4373255554902,407.4373948769595,411.43729943426854,415.4372410276961,419.4371941917576,423.4370564712112,427.4364942375411,431.4363409341505,435.43533706858875
1.145558e-08 1.145558e-08 1.910720e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1610997575662986 0.5615471381223595 339.43861882841964,343.4382576829123,347.43753212036245,351.43745700527165,355.43696461936275,359.4368552137969,363.43657328519953,367.4367589510669,371.4366004755454,375.43682551196144,379.4367701165372,383.4370840255255,387.43700052527424,391.4373504818587,395.4372451850982,399.4373484475121,403.4373144828753,407.4373944572435,411.43729620932635,415.4372284594031,419.4371896476801,423.43703225103917,427.4364779620006,431.4363230087464,435.4353297450077
1.151266e-08 1.151266e-08 1.906660e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15996842517412252 0.5615471381223595 339.43823223403325,343.43786231107765,347.43711195679464,351.4370425620084,355.436542230497,359.43642357789923,363.4361358537324,367.4363151047833,371.43615747505055,375.43638768508345,379.43631719197333,383.43663285905836,387.4365312291581,391.4368774030434,395.4367896981621,399.43687322283307,403.43684050679695,407.4369038821946,411.4368151513508,415.43675268948607,419.4366905111631,423.43654070073194,427.43600285552344,431.43581365818875,435.43483100976664
1.129705e-08 1.129705e-08 1.905373e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15960131006784645 0.5615471381223595 339.4380836512293,343.4377221662233,347.43698409896956,351.4369070663512,355.43641682462703,359.4362883038682,363.4360117690328,367.43617750311563,371.4360108705744,375.43623903945985,379.43617680812,383.4364833602297,387.43637992588964,391.4367296735302,395.4366251323965,399.43672189483397,403.4366967290213,407.4367619993346,411.4366548769086,415.4365863585267,419.4365494986099,423.43639596021086,427.43583120932504,431.43565216180144,435.43467371636495
1.134676e-08 1.134676e-08 1.908874e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1605782538412908 0.5615471381223595 339.43844380095896,343.4380773737797,347.4373463153112,351.4372714325764,355.4367768826458,359.43665562406625,363.43638243915973,367.436550621626,371.4363931300685,375.43662776768144,379.43655330160334,383.43687368986093,387.4367995473424,391.4371313821014,395.4370369330731,399.43712837369173,403.437102431672,407.43716596808235,411.4370792594419,415.43701058521236,419.4369689403139,423.4368226335004,427.43626033299586,431.4361117483725,435.43511952019827
1.160007e-08 1.160007e-08 1.903058e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15895988379392298 0.5615471381223595 339.43785553486043,343.43749121740393,347.436751915115,351.4366790476205,355.43616555054564,359.4360384778134,363.43575289430737,367.4359321879901,371.43576469345214,375.4359805123214,379.43591617588226,383.43623056859536,387.4361313378194,391.4364710200815,395.4363577136515,399.43644843162764,403.4364117360342,407.4364824139889,411.43638990539836,415.43631611981994,419.4362567191559,423.4361011776543,427.4355571373332,431.43536787193153,435.4343930236616
1.147429e-08 1.147429e-08 1.907835e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1602915350709937 0.5615471381223595 339.4383331715196,343.43797333979927,347.43724718969844,351.43716243656803,355.4366727808768,359.43654412860894,363.4362670743557,367.4364491196188,371.4362859969766,375.43650550973905,379.43644969639274,383.4367450434332,387.4366649077125,391.4370164543194,395.4369224941768,399.4370096722024,403.4369792839977,407.43704549571237,411.436951152241,415.4368896638743,419.4368429536899,423.43669634220475,427.4361294175022,431.43596735869187,435.4349692412509
1.155299e-08 1.155299e-08 1.909786e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1608368935291372 0.5615471381223595 339.43853561237836,343.43816854259165,347.4374422958631,351.4373751767421,355.4368681598166,359.4367548744774,363.4364699760103,367.4366579176766,371.43649570942165,375.4367152462346,379.4366677909451,383.4369696388908,387.43689864020274,391.4372405547531,395.43714062874307,399.43724033572454,403.4372107978284,407.43727119526585,411.43718848133506,415.43712352188356,419.43707820886846,423.436920909006,427.4363774406374,431.43621266434474,435.43523203090007
1.162168e-08 1.162168e-08 1.912526e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16161766295472751 0.5615471381223595 339.43880696565463,343.4384492084792,347.437721095938,351.4376567396579,355.43717682160025,359.4370409948461,363.4367716778075,367.4369509369592,371.4367875919233,375.43702863067006,379.43697300070625,383.43728862124453,387.4372058345396,391.4375568496108,395.4374569685703,399.4375607583414,403.4375308657893,407.4376011164649,411.43751108627555,415.43744488930037,419.4373927664985,423.43725507159843,427.43671647474224,431.43654668160946,435.43555940951086
1.146239e-08 1.146239e-08 1.913684e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16194891826461008 0.5615471381223595 339.43892601680443,343.43855954047103,347.43783095168214,351.4377734291242,355.43728218578104,359.4371715199422,363.4368914792568,367.4370737946062,371.4369235718755,375.4371543279489,379.4371051023928,383.43741355633375,387.4373293940108,391.4376823090577,395.43759123244297,399.43768537503206,403.4376616588224,407.437744472594,411.4376576139241,415.43758797956866,419.4375391639265,423.43740410351774,427.4368698854685,431.43668642356477,435.43570261206526
1.145477e-08 1.145477e-08 1.911958e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1614490953886951 0.5615471381223595 339.4387434375649,343.43838728396264,347.43764872052594,351.43758538213234,355.4371013123558,359.4369838424242,363.4367004601082,367.4368951305738,371.43674196388343,375.4369600790794,379.43690869729346,383.437227156415,387.43713301876016,391.4374886335203,395.4373917571939,399.43748481022203,403.43746430586106,407.4375341977978,411.43744130541796,415.4373825381094,419.43734727034735,423.4371779262229,427.43663551326756,431.43646011424727,435.43548774639
1.149995e-08 1.149995e-08 1.910453e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16102992390594675 0.5615471381223595 339.43859409458884,343.4382343376199,347.43750257901587,351.43743518539264,355.4369507451306,359.43682551090126,363.43653800030023,367.43672983102294,371.4365639547003,375.43679198989594,379.43674931524714,383.43706363911866,387.43697742544117,391.4373074652035,395.4372169963603,399.4373132498257,403.43728962771223,407.4373530913614,411.4372615015122,415.4372071928089,419.43715216569956,423.4369959046031,427.4364587322198,431.4362986209277,435.4352996911737
1.143578e-08 1.143578e-08 1.906416e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1598906403876533 0.5615471381223595 339.43819909388196,343.4378295241856,347.4370908089367,351.43702144322754,355.43651816794807,359.4363959236138,363.43611638506263,367.4362843651707,371.4361334756444,375.436354645183,379.43628656105653,383.43660242745995,387.4365102115978,391.4368653149538,395.4367473667331,399.4368440350851,403.4368023764048,407.43687753884814,411.4367827228755,415.43671996418857,419.4366691959294,423.4365204464133,427.43596383696024,431.435804095676,435.4348029602433
1.142227e-08 1.142227e-08 1.904636e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15939548376013898 0.5615471381223595 339.4380170392631,343.43765172809384,347.43690780248676,351.4368348663478,355.4363305992588,359.4362174348138,363.43592082331884,367.436108124397,371.43593917379394,375.43616001138304,379.4360981129413,383.4364020766439,387.43630940346674,391.4366535263083,395.436541095646,399.43663202296005,403.4366035345973,407.43667301863854,411.4365707334544,415.4364886319038,419.4364547381906,423.4362911560934,427.435749598083,431.43556442318396,435.43458258482605
1.149322e-08 1.149322e-08 1.900533e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15826123251110047 0.5615471381223595 339.4376084427565,343.4372376739134,347.43649605929096,351.43641238009855,355.4359101550059,359.4357787788974,363.4354846951697,367.43565867635135,371.4354928680621,375.43571262362633,379.4356450188379,383.4359401559985,387.4358306825916,391.43618302271744,395.43606519140513,399.4361543559462,403.4361204018993,407.43618294917474,411.43607917878995,415.43600532696985,419.4359529167113,423.4357942205273,427.43524948471645,431.43505456413544,435.43406813020624
1.127858e-08 1.127858e-08 1.907566e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16021025849330509 0.5615471381223595 339.43830981530215,343.4379451985559,347.4371983654384,351.43713842523425,355.43663623333106,359.4365225718508,363.4362365642617,367.4364172702766,371.4362592954703,375.4364851430564,379.4364141244671,383.43672387704083,387.4366259750975,391.4369826394801,395.4368816101671,399.4369860303372,403.43694620049666,407.4370165247505,411.43692501355474,415.43685241010456,419.4368144884826,423.43665821115934,427.43610864541813,431.4359357967625,435.43494556934013
1.133936e-08 1.133936e-08 1.909382e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1607228791036041 0.5615471381223595 339.4384894950113,343.43812200599456,347.43739925211133,351.43732213625765,355.4368302516699,359.4367118091639,363.4364376899198,367.43661636049137,371.4364474920275,375.43669178910477,379.4366220821592,383.43692663907757,387.4368483927839,391.43718867381983,395.4371011349772,399.43719024332376,403.4371604747141,407.4372274370707,411.43714105387414,415.43706592516446,419.43702301293837,423.43687513632153,427.43631688258216,431.43615032854285,435.4351774062784
1.131030e-08 1.131030e-08 1.911067e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16119597666690078 0.5615471381223595 339.43865906133635,343.4382867351728,347.43755003918034,351.4374993184777,355.43700011708563,359.4368868793865,363.4366159873547,367.4367995569404,371.43664691669113,375.43686593407614,379.43681539242255,383.4371237819477,387.4370357210624,391.43739060496046,395.4372951542122,399.4373771748102,403.437349467786,407.4374295798735,411.43733723288335,415.43726715317905,419.43723843215395,423.437074147328,427.43653171487216,431.4363719755989,435.43537152147127
1.144772e-08 1.144772e-08 1.907676e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1602445203183188 0.5615471381223595 339.4383216094905,343.4379541354455,347.4372138381738,351.4371471769406,355.43665970966424,359.4365269012645,363.4362467686996,367.4364323433298,371.4362663741929,375.436492924949,379.43642839935944,383.4367379611911,387.4366410116933,391.4369993012264,395.436894516422,399.43699439823894,403.4369665093136,407.4370276115328,411.43693632639673,415.4368717657925,419.4368186458334,423.4366727401915,427.4361137823121,431.43596285404584,435.434968412405
1.145440e-08 1.145440e-08 1.905599e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15966224287864308 0.5615471381223595 339.43812128747646,343.43774579930624,347.43701999932637,351.4369380224304,355.43643855495685,359.4363126638921,363.436027857583,367.43620899654337,371.43603861284146,375.43625933277434,379.43621301228575,383.436500587241,387.43640519488935,391.43675133135645,395.4366644630738,399.4367503393547,403.4367236384935,407.43678419058926,411.43667694693477,415.436609896605,419.4365789483735,423.43641521882967,427.4358518299147,431.43569888451503,435.4347080576329
1.134018e-08 1.134018e-08 1.907383e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16016460303156158 0.5615471381223595 339.4382876836237,343.43792903138456,347.43718955121176,351.4371190105308,355.43663641503207,359.4364953777444,363.4362250579198,367.43639343455453,371.43623319908033,375.43646199557014,379.43640548040383,383.4367063877914,387.43661127574114,391.4369574225371,395.4368555388611,399.43695603924897,403.43692499583534,407.43698960464366,411.43690514629594,415.43684283781243,419.43678377751155,423.43663552102396,427.4360817545635,431.4359078816234,435.43493139522013
