3.023124e-04 3.023124e-04 9.104029e-02 0.00 0.4444730086581741 -0.03975019208705668 0.15530499150293822 0.5615471381223595 337.9670598209817,341.9494070753541,345.93130074976557,349.91379777377745,353.89602328134004,357.87865724335114,361.8610996705403,365.8438447428708,369.82637764173603,373.809259944129,377.7919688032502,381.7748367352023,385.75748892352743,389.7402700915364,393.7230863005111,397.70580125264445,401.68835634541335,405.67129179265896,409.65390347073753,413.63652956033326,417.61889074242913,421.60142462231795,425.5836116418686,429.5659448162825,433.5479625333448
1.484289e-03 1.484289e-03 1.939594e-01 0.00 0.4444730086581741 -0.04017673488267896 0.15707099982322126 0.5615471381223595 336.1738669305163,340.13509411637597,344.09578283660954,348.05720385676733,352.0182313530655,355.9798296944237,359.9411477707661,363.90277149661057,367.86421639434235,371.8260130141486,375.78738078245163,379.7490202229256,383.7105336756146,387.6724031651582,391.63390247675795,395.5956874536777,399.5571519530436,403.51883872555567,407.48018713121496,411.4417353186218,415.4029972974102,419.3644381263152,423.3253797144534,427.2865951855611,431.247415895747
1.368221e-04 1.368221e-04 8.077178e-02 0.00 0.4444730086581741 -0.0396367619154538 0.1694422059547889 0.5615471381223595 338.4538818240039,342.44191628503467,346.42961618382714,350.41783405211214,354.40569830503995,358.394122433906,362.3822842854618,366.37077327415824,370.35899648093107,374.3477078534159,378.33606229039117,382.3248414095423,386.31300014073054,390.3017586461767,394.29002412086305,398.2786415413332,402.2669584252992,406.25543126420337,410.2436480081861,414.2321560937369,418.22023610264677,422.20849874708557,426.1963825953716,430.18442356094266,434.1721582320481
1.259994e-05 1.259994e-05 8.725785e-03 0.00 0.4444730086581741 -0.0394746252690676 0.16627510121002392 0.5615471381223595 339.14531921414545,343.1414312752093,347.13730481761587,351.133726281221,355.1297395382541,359.12633181230143,363.1226589316489,367.1193033032984,371.11558960502293,375.1124682413613,379.10894187832264,383.1057594550798,387.10226227793385,391.0990652189904,395.0956215279397,399.09222157148207,403.08864461917307,407.0854082057539,411.08168904168775,415.0783882723444,419.0746695413413,423.0710596906658,427.06719758623194,431.06330479137654,435.0591880926953
5.960353e-05 5.960353e-05 4.574603e-02 0.00 0.4444730086581741 -0.03925333608024807 0.16905037619326113 0.5615471381223595 340.09812919329323,344.1055905419664,348.11268844836934,352.1202648004016,356.1275616918621,360.1354668411691,364.1428400171699,368.1506751361979,372.1583446223169,376.16637959372645,380.17404878239097,384.1821382292068,388.1899527827024,392.1979723953054,396.2057117941267,400.2136601504937,404.2213336996184,408.22920435642595,412.2367425018191,416.2446079258639,420.2520670327362,424.25975185485504,428.26702926563826,432.274563947215,436.281439143502
1.063193e-05 1.063193e-05 1.476260e-02 0.00 0.4444730086581741 -0.039469149483031575 0.1694177213546799 0.5615471381223595 339.16977622781826,343.16627442567625,347.16235191038396,351.159103784794,355.1553978670533,359.1522122163402,363.14869812361866,367.14579002285626,371.14238161379893,375.13956249402855,379.1362667438762,383.1334542511961,387.13023743372855,391.12733630257526,395.12415284240535,399.1211222251842,403.1178060541278,407.1147850896612,411.1113953417541,415.10835174924165,419.104864578662,423.1016277386538,427.09785465590653,431.09447974711367,435.09055346751586
2.115117e-06 2.115117e-06 8.926529e-02 0.00 0.4444730086581741 -0.0394341660851341 0.1716098140176674 0.5615471381223595 339.3203958976369,343.31872120668714,347.3165975609817,351.31506919879496,355.3132180256972,359.31180228967315,363.31007115472613,367.3088416074521,371.3073387950622,375.30622595618877,379.30473586281045,383.303763610315,387.3021870900994,391.30104653781933,395.29961562803413,399.2984578767105,403.2969437744512,407.2956830613523,411.2940220978965,415.2926898476424,419.2910638287349,423.2895239147711,427.28773498209534,431.2859964566926,435.28373743859186
1.079984e-04 1.079984e-04 2.290642e-01 0.00 0.4444730086581741 -0.03920093547068643 0.1694851848612628 0.5615471381223595 340.32489568768904,344.33504928686966,348.3446636776157,352.35505179200976,356.3650154799334,360.3754506595214,364.38558143541167,368.3961693167126,372.40647684164094,376.41718150121244,380.4276045950546,384.4383279998719,388.44852904047184,392.4594548698918,396.46978315138756,400.48042516103607,404.4908019078481,408.5014837141806,412.5116775845114,416.5220998584472,420.5322425926167,424.5425832233526,428.5524675146879,432.5628294958508,436.57229061120506
1.667516e-05 1.667516e-05 1.778153e-03 0.00 0.4444730086581741 -0.03948729542889289 0.1713868662887921 0.5615471381223595 339.0926536869575,343.0881943267844,347.0833951846923,351.07920531879574,355.07457255772255,359.07052973173137,363.0662446336731,367.06228199724836,371.05801603471633,375.0542525639276,379.0500866686808,383.046294857209,387.0421973120051,391.03837418628444,395.0341521791486,399.03036929414765,403.02613093494335,407.02222959490297,411.01798212580366,415.013898560288,419.00958430896674,423.0054169287125,427.00075691570476,430.99641336095743,434.9915992476953
9.373838e-06 9.373838e-06 6.437143e-02 0.00 0.4444730086581741 -0.03934507421251323 0.17084205717323425 0.5615471381223595 339.7030751791446,343.7058684980285,347.70833090360253,351.71128648017054,355.71381980440003,359.717052716543,363.7198649091813,367.7231173801929,371.7260850338651,375.72943582785706,379.7325545344316,383.73583081922794,387.7390360556613,391.7423729726644,395.7454760212405,399.74867336874235,403.75169488205546,407.754872874003,411.7578691289312,415.7609835770145,419.7638884679646,423.7668970750282,427.76952420731016,431.77228551831166,435.77466059715994
8.157706e-05 8.157706e-05 2.093681e-01 0.00 0.4444730086581741 -0.0395845604243079 0.1717192899424349 0.5615471381223595 338.6771212072513,342.6677161627306,346.6580703407158,350.64889309589637,354.63943273445693,358.6304988714805,362.621236840507,366.61239144904306,370.60331227959887,374.59460964841014,378.58554617839036,382.5768104337984,386.56781922286405,390.5590528477608,394.5500510240559,398.54131095702076,402.5322159704746,406.52336010550164,410.51415406089404,414.5052546346188,418.4960724231598,422.48704364656044,426.47751720792854,430.4681488329151,434.4584203291098
7.707628e-06 7.707628e-06 2.821778e-02 0.00 0.4444730086581741 -0.03946031733105926 0.17161552289473672 0.5615471381223595 339.20823590160455,343.20523327692723,347.20186753276397,351.19890660627385,355.19579554945057,359.1929944071668,363.19000587375996,367.18749457986104,371.18453017884593,375.182159280543,379.1793831901202,383.1770222958752,387.1741807616494,391.17172463507694,395.1689921840702,399.1665407532596,403.1636632602723,407.1610275926893,411.1581483986113,415.1555069783806,419.1524764407656,423.1496993729341,427.14638299811133,431.14347269603564,435.13995276269657
7.514004e-04 7.514004e-04 1.117814e-01 0.00 0.4444730086581741 -0.039951983509193705 0.17115510087142793 0.5615471381223595 337.1202867885227,341.0924765114831,345.0645388988294,349.0370935812255,353.00921327536537,356.98192438734634,360.9543753582782,364.92725809145986,368.8997032995749,372.8726819043452,376.8453171917614,380.8182441479614,384.7908460635138,388.7637879972965,392.7363695208402,396.7092504500257,400.6819266152984,404.65473377541196,408.6273001583939,412.59992743661473,416.57232967908686,420.5449529376377,424.51698305972116,428.4893634454191,432.46136783556057
3.681819e-06 3.681819e-06 1.319704e-01 0.00 0.4444730086581741 -0.03936718142021405 0.1716816379355185 0.5615471381223595 339.6082287429867,343.60984054215425,347.61131625662733,351.61298293289235,355.61451469564486,359.61654217132417,363.6182134511585,367.62038416486365,371.6221831477463,375.6244636941715,379.62647055692753,383.62875519705835,387.6307747656744,391.63294009426113,395.63481237501276,399.637083404647,403.63898958819146,407.64105556091937,411.6428913497409,415.64484206039225,419.6466941708005,423.64847630797095,427.6501029689709,431.651713422872,435.65299120564544
4.785632e-05 4.785632e-05 6.118748e-02 0.00 0.4444730086581741 -0.039542255978102035 0.1686703448296377 0.5615471381223595 338.85671637337146,342.84949800910215,346.8419260309573,350.83501813796846,354.8275939940484,358.8207814488391,362.8135857464534,366.80676549768805,370.79979229195897,374.7932533908461,378.7863421017646,382.7797345500048,386.7729147179523,390.76624721543436,394.75946751609143,398.75268662839704,402.74572424405886,406.73905444398036,410.73214400596123,414.7251827135717,418.71802713516354,422.71100171316334,426.70371401395903,430.6964715991605,434.688939911539
2.890526e-05 2.890526e-05 1.247315e-03 0.00 0.4444730086581741 -0.03929877031841476 0.16914055580337964 0.5615471381223595 339.90205393057494,343.90714724177496,347.9120020179531,351.91731919217455,355.92227231313996,359.92781334912473,363.93291444330197,367.9385165599595,371.9438368822373,375.9495450923865,379.9548803969437,383.96059442089773,387.966086301369,391.97172196898987,395.9772733451616,399.9828480081602,403.9881813222137,407.99382094382446,411.99912974280625,416.0046374987678,420.00978917184574,424.0151494121108,428.0202266346226,432.02527550871633,436.02996422270087
2.466180e-05 2.466180e-05 3.328656e-03 0.00 0.4444730086581741 -0.039502920124293024 0.16910671659808518 0.5615471381223595 339.0250797643307,343.01978589182835,347.0143232260996,351.0092199040164,355.003858515792,358.9990356473059,362.99384121064367,366.9891993955666,370.98404178615215,374.97947749940585,378.97449166106037,382.97000763501376,386.96506400504614,390.9603267641664,394.95550539559173,398.95077148071096,402.9457821134515,406.94105818929893,410.9360450625376,414.9312535341195,418.92606094260276,422.921052795881,426.91576710400255,430.91050069427155,434.9049133138548
9.083447e-05 9.083447e-05 1.624515e-01 0.00 0.4444730086581741 -0.039217197571187364 0.171190724922776 0.5615471381223595 340.2550810842852,344.2643455506442,348.2733378578863,352.2827911833988,356.29188361036705,360.30152670544044,364.31080450270616,368.3206123249968,372.33006009643407,376.3399283838652,380.34940203814324,384.35942373126943,388.3690230844341,392.3788981498114,396.3884747569768,400.3981697154905,404.4077724056948,408.4175990503578,412.4268993029589,416.436670498189,420.4459378886547,424.4553849267518,428.4646721409828,432.4738506453212,436.48274093469234
2.175246e-05 2.175246e-05 8.418111e-03 0.00 0.4444730086581741 -0.03931246719193716 0.16567105991389378 0.5615471381223595 339.841924378274,343.8462881192225,347.85040443719623,351.8549092523052,355.85922065885643,359.86401041529064,363.8683951245381,367.87333584100134,371.87794320264913,375.8829126288806,379.88772563884163,383.892688980864,387.8973147411925,391.90241620071055,395.9071900329946,399.91206069466494,403.9167557461033,407.9215441138574,411.9260646943353,415.93096573258464,419.9354847970897,423.94002852552194,427.94431985789896,431.9487022637398,435.95268073720246
2.251133e-07 2.251133e-07 2.390866e-01 0.00 0.4444730086581741 -0.0393961353941387 0.16829745883263625 0.5615471381223595 339.4826291942736,343.48279707770155,347.482690203621,351.4830127290175,355.4830663433901,359.4836400616933,363.4837701388042,367.48448162657945,371.4848761267615,375.4856645617578,379.4861124461285,383.4869545557509,387.487328454857,391.48823271514044,395.4885751017627,399.4894585308872,403.48977945206855,407.49039333181014,411.4907709426448,415.49134299189757,419.49156105314677,423.491950080997,427.491982300134,431.4921860937039,435.4919641202323
1.259073e-06 1.259073e-06 1.100112e-01 0.00 0.4444730086581741 -0.03942740473248253 0.16887533145378447 0.5615471381223595 339.3486047871429,343.3472270044038,347.3453950655574,351.34425121758073,355.3426425750073,359.3416139079057,363.3401831303197,367.33938374764386,371.338122015205,375.33732571638933,379.3362021465314,383.3354062033013,387.3343818300897,391.333590181123,395.3323872160452,399.3313802806225,403.3303723190069,407.32943398174285,411.32820627994073,415.3271498787793,419.32577570379016,423.3246229252596,427.3231787111895,431.32182626594073,435.3199452870923
1.197141e-04 1.197141e-04 1.273224e-01 0.00 0.4444730086581741 -0.0396216044660055 0.16665593342273127 0.5615471381223595 338.5175154975997,342.50630855377466,346.4947121054076,350.48375188783075,354.47238107597065,358.4615716632962,362.45037135908234,366.4397308007704,370.42877236468576,374.41818107133963,378.4071481480296,382.39658103249224,386.3857635148732,390.37509689823946,394.3641613407551,398.35357072645763,402.3426890234034,406.3318492750503,410.32085872235547,414.31008003173247,418.29884114721256,422.2879433451262,426.27665110089316,430.26535487389833,434.25397066834506
5.873903e-05 5.873903e-05 4.351455e-02 0.00 0.4444730086581741 -0.039254250464313155 0.16723254465446624 0.5615471381223595 340.0935534312486,344.1010180911407,348.10800823521254,352.11562221480017,356.1228415325496,360.1305122444545,364.13794416726967,368.1458526027682,372.15330004981274,376.1613665849399,380.1690096836068,384.1770179809814,388.1846987503863,392.1926668227228,396.20035476569615,400.20827707186874,404.21602215917767,408.22370308470664,412.23134152980185,416.2389613953803,420.2464545737834,424.25410101234917,428.2613300907787,432.2686679097097,436.27559956527745
4.193907e-05 4.193907e-05 4.201592e-02 0.00 0.4444730086581741 -0.03953288059599437 0.16853010473443267 0.5615471381223595 338.8967075589467,342.8899952772662,346.8828638290441,350.87633080449984,354.86949566855003,358.8630951463568,362.856446284223,366.8501589168352,370.8436591127966,374.8375716974757,378.8310737724699,382.8252313806139,386.8185706448188,390.8124639214127,394.80595982840134,398.799773992556,402.79327806924726,406.78708107951985,410.7805258912027,414.77419910058006,418.76752193767334,422.76099980094335,426.75413235186886,430.74739593325506,434.74033166340035
3.258218e-06 3.258218e-06 6.814968e-02 0.00 0.4444730086581741 -0.039441850003294615 0.16764937581723563 0.5615471381223595 339.28620378049135,343.2841308535563,347.28163300592905,351.27959043028545,355.27744189258243,359.2754825105911,363.2735083911498,367.271778065988,371.26985439465244,375.2682824042753,379.2664839470597,383.2650151257682,387.2630946129007,391.2616408893654,395.2597612108128,399.2581722275595,403.25618101630977,407.25458841968486,411.25254352734817,415.250836547461,419.2488131451727,423.24689616061306,427.24446102346235,431.2423541990304,435.2399227304833
8.732424e-05 8.732424e-05 1.406436e-01 0.00 0.4444730086581741 -0.03922135970588528 0.16899231058733594 0.5615471381223595 340.23633641637457,344.2454526562887,348.2540860676145,352.2634262706052,356.2723735362674,360.28174474639565,364.2908311984491,368.30034408926895,372.30954365152746,376.31943202400925,380.3285589870109,384.3382394053348,388.3476865649114,392.35730573012694,396.3666857970445,400.37626346585097,404.3856075270863,408.3951467594322,412.4043326058784,416.41369389911176,420.4227392542629,424.4321125118185,428.4410783076959,432.45012684711855,436.45880486600345
9.629500e-05 9.629500e-05 2.277980e-01 0.00 0.4444730086581741 -0.039600923192076 0.169330680128452 0.5615471381223595 338.6066002826181,342.5963642919428,346.58586424219266,350.5759301938088,354.56556628910266,358.5557689327145,362.5457511642848,366.5361014075661,370.5261390370061,374.5164906642809,378.50665497057525,382.4972289301236,386.4873155962885,390.4777305657471,394.46779486028805,398.4582203821861,402.4483450017459,406.43872208618626,410.42870854917857,414.4189447800897,418.4088953792784,422.3989627666771,426.3885467461779,430.3785627199668,434.3678903835173
3.612619e-05 3.612619e-05 2.670783e-03 0.00 0.4444730086581741 -0.03928690203893288 0.1684694957774777 0.5615471381223595 339.9531337353344,343.95872999611794,347.96392148440816,351.97009065927216,355.9757411588384,359.981698429959,363.98744877979726,367.9936555877071,371.99959278534834,376.0059285479517,380.01191289980306,384.0181968487218,388.02422226710536,392.03069244588244,396.03670172043246,400.04286022144754,404.04879824453167,408.05495426073736,412.0608054097352,416.066953696723,420.0727931591695,424.0786852024314,428.08432848928817,432.0900655508396,436.095278619487
8.609322e-05 8.609322e-05 2.328563e-01 0.00 0.4444730086581741 -0.039589548578459435 0.17149250576088157 0.5615471381223595 338.65575982409626,342.6460998404942,346.6361441613947,350.62676157937653,354.61710149282726,358.6078194515233,362.5984221618559,366.5893133442048,370.5799462609038,374.5709332902838,378.561737813141,382.55277175238564,386.54345951223434,390.53452776058174,394.52517290179503,398.51618126490746,402.5068643847772,406.49773694435174,410.48837829473774,414.479186404982,418.4697198607942,422.460304183099,426.45080739302347,430.44098104896256,434.4311299175378
1.041060e-04 1.041060e-04 2.118496e-01 0.00 0.4444730086581741 -0.039204713339014416 0.17169660706973575 0.5615471381223595 340.30925787705524,344.3191855918388,348.3287908405878,352.3388962667237,356.34864348984684,360.35888672031155,364.3688897223074,368.3792442221019,372.3893105483786,376.3998431237327,380.4100559026558,384.42049012295416,388.43083557760485,392.4413323770996,396.4515653424561,400.4619825739364,404.47234325906646,408.4825728227924,412.4926168837513,416.5029899867645,420.51288310444266,424.5230109020987,428.5327389241574,432.54284853544203,436.5521983683345
8.562678e-06 8.562678e-06 2.387377e-02 0.00 0.4444730086581741 -0.03946266072279381 0.17151601447449194 0.5615471381223595 339.1982741947332,343.19502907069426,347.19156240849054,351.18851137856404,355.18517235220645,359.1823837617007,363.1792727539614,367.17657618782687,371.1735563473359,375.1710323786591,379.16808842278203,383.1655887536259,387.162692393288,391.16011142018846,395.157152548052,399.1545694495777,403.151595771212,407.14883538544547,411.145909556272,415.1431751965789,419.14006875368545,423.1370556278483,427.1337365543795,431.13059861381373,435.1270920439946
1.661579e-06 1.661579e-06 1.817795e-01 0.00 0.4444730086581741 -0.03937964677812764 0.17166016000719747 0.5615471381223595 339.5546194466787,343.55557076421985,347.55632696303155,351.55758041691894,355.55846148382363,359.5597157707446,363.56080586318296,367.56234998491027,371.56360689236476,375.565197039736,379.5664938109814,383.5682064796412,387.5694477005108,391.5710943793163,395.5724846799893,399.57406556792205,403.57528245858686,407.57677697524656,411.57791198652876,415.5793242320666,419.58037919500225,423.5815828629685,427.5825367945918,431.58348457243306,435.5842160106823
4.636307e-08 4.636307e-08 2.078170e-01 0.00 0.4444730086581741 -0.039402697812634765 0.16877932786369393 0.5615471381223595 339.45472698904734,343.454411109538,347.45403827030174,351.453958756234,355.4537003045411,359.45384980585663,363.4538125357004,367.4540913046754,371.45413490961613,375.4545639541091,379.4547052632829,383.4552768846337,387.4554045318976,391.45591493209037,395.4560202171585,399.4563040188235,403.45629958187305,407.45675380460074,411.4568031143952,415.4570334345237,419.45683246556376,423.4571154306762,427.4567161934229,431.45666958836244,435.4559531641305
3.001449e-05 3.001449e-05 1.081759e-03 0.00 0.4444730086581741 -0.03929731109136104 0.16871608603535623 0.5615471381223595 339.90824203940264,343.9134295451714,347.918246540824,351.9235664903019,355.9287335873924,359.93429216393264,363.93945227692666,367.9452085806144,371.95048225741516,375.95638279840733,379.96179429481174,383.96756185384174,387.97311989954113,391.97899964288075,395.9844209992959,399.9900072111646,403.9955093134238,408.00124719738454,412.00657435103125,416.01213459140274,420.01735008590384,424.02281002551354,428.02782394445745,432.03305601040773,436.0378468681527
1.510878e-06 1.510878e-06 1.059070e-01 0.00 0.4444730086581741 -0.0394284527027518 0.1682676326246889 0.5615471381223595 339.343900930561,343.3423798842669,347.34065312655986,351.3393566267105,355.33783037556884,359.3366381803721,363.3352372610817,367.33421534696544,371.3330039243472,375.33206811596364,379.33093319437364,383.33019258318626,387.3289960241286,391.3280800337223,395.32684706639265,399.32598995717785,403.32480829218014,407.3238412099746,411.3224495773648,415.32148018802434,419.3200403792501,423.31907135773247,427.3172622714733,431.3156918488481,435.31387705152207
1.130430e-06 1.130430e-06 2.055567e-01 0.00 0.4444730086581741 -0.03938442176493479 0.16567346168638644 0.5615471381223595 339.5321443554315,343.5329359279487,347.53334258109334,351.53427162352006,355.5348558669716,359.5359936778908,363.53675775719205,367.53797547393435,371.53898740380845,375.54038449882654,379.54138882892846,383.54286248575295,387.5438333986294,391.5452928803324,395.5462733785744,399.5475459540403,403.5484658032512,407.54975019749605,411.5507296487511,415.55185427617374,419.55274317763275,423.5536919994449,427.55436611320187,431.5551168764408,435.55538063267636
1.313346e-04 1.313346e-04 9.580421e-02 0.00 0.4444730086581741 -0.03963246369640404 0.16438060268094035 0.5615471381223595 338.4705460387746,342.4587635182718,346.4466575721415,350.4351041517922,354.4231698845918,358.41173248188073,362.40002243461794,366.38874343469496,370.3773002438749,374.3661219579232,378.3546520614591,382.34351181780374,386.3320849564693,390.3208694960475,394.3094059043841,398.2982232797297,402.28665601916896,406.2754703796151,410.2639718450729,414.2525348205744,418.24084166734247,422.22925011173703,426.2174014632423,430.20579075542236,434.19353092052046
4.616121e-05 4.616121e-05 1.514602e-02 0.00 0.4444730086581741 -0.03927125616789006 0.16450032154686048 0.5615471381223595 340.0192945516381,344.0257339473505,348.0319355071009,352.0386167234068,356.044994416554,360.05182560416836,364.0584829271586,368.06531893889684,372.0720825907961,376.07914503455567,380.0858455411056,384.09298719431365,388.09990849142036,392.1069337800479,396.1137468159932,400.12085544520346,404.12754492149134,408.13457749897975,412.14113197650045,416.1480601295805,420.15463280383847,424.1613899056478,428.167868016725,432.1742227649154,436.18027386595054
2.717780e-06 2.717780e-06 1.528634e-01 0.00 0.4444730086581741 -0.039372133818465695 0.1646491382115291 0.5615471381223595 339.58469512632286,343.58600794598783,347.58707002250236,351.5886091258617,355.589880538486,359.59155802954587,363.5929441878054,367.59482617506717,371.5963678050119,375.59842130226485,379.6000296490847,383.60206330146,387.60381646304535,391.60573542759124,395.60744448556244,399.60937304204174,403.6110053264381,407.6127718143138,411.6143737365528,415.6161079747492,419.6175932850278,423.6192526554769,427.62047093392,431.62177836522966,435.62287138598145
4.917241e-06 4.917241e-06 1.115562e-01 0.00 0.4444730086581741 -0.03936105863960705 0.16705913274228726 0.5615471381223595 339.63306904325515,343.63501222916017,347.63669399206503,351.6388384590189,355.6405635476799,359.64297489872735,363.64481931646657,367.6472600813747,371.6494521331971,375.65200794063105,379.6542250596013,383.65684809266395,387.6590083480542,391.6615684016684,395.6638670122966,399.66644477178687,403.6685684946035,407.6709838136742,411.6730934182769,415.6754297972253,419.6775199418526,423.6795702993729,427.6814151255436,431.68345070477403,435.68502087715245
1.584551e-04 1.584551e-04 4.017423e-02 0.00 0.4444730086581741 -0.03965434126187456 0.1670599986519912 0.5615471381223595 338.37825743636677,342.36538542984124,346.3522780187749,350.3394921236268,354.3266191267689,358.3141228486098,362.30128239280566,366.28890967420165,370.2763213924516,374.2640611356248,378.2514605631832,382.2393393640601,386.2267423907295,390.2144848292275,394.2020056810794,398.1896668969206,402.1771243990708,406.1647094258973,410.1521911836185,414.1396122229055,418.12675818846924,422.1142628649652,426.10129726204775,430.0883291732265,434.0751790003
8.403661e-07 8.403661e-07 2.187951e-01 0.00 0.4444730086581741 -0.0393873184901598 0.16619554861185348 0.5615471381223595 339.51995474919266,343.5205468925072,347.5208198982886,351.5216773299374,355.52204849705464,359.52298325347317,363.5237073334072,367.52476861742116,371.52556120215877,375.5267329572864,379.5276595134131,383.52888737006396,387.5299162434599,391.53100730841504,395.5319097805567,399.5330355290492,403.5340048506583,407.5350765075553,411.5358970458451,415.53679660868033,419.5375504429152,423.5383799252917,427.5388329496851,431.5394865682523,435.53969924640984
1.481434e-04 1.481434e-04 1.254605e-01 0.00 0.4444730086581741 -0.039165765075373817 0.16564485456520184 0.5615471381223595 340.47597397963193,344.48788184385285,348.49945432601976,352.51154697696853,356.52328875676545,360.5354700554004,364.54743997438527,368.55980428728463,372.5717781111892,376.5842444672226,380.5964227239679,384.60898091075956,388.6211761780669,392.6336945863962,396.64586865476707,400.6583212989138,404.6703877218286,408.6827835771338,412.69479595030606,416.70699045992154,420.7189437289048,424.7311383817351,428.7428150188759,432.75482861470346,436.7662373255474
3.150620e-05 3.150620e-05 9.602596e-04 0.00 0.4444730086581741 -0.03929460938346988 0.16546795160236438 0.5615471381223595 339.9188562589139,343.92415926282575,347.9290314602486,351.9345959442121,355.93977765056485,359.94537991476994,363.95084060930384,367.956594770652,371.9621182040786,375.9679852591461,379.9735630094069,383.9795626797268,387.9851802713197,391.9911533857156,395.99675688085097,400.0024964892911,404.0082030123831,408.0138575616661,412.0193813309963,416.0250799059542,420.0304732917094,424.036052158632,428.041276587898,432.04665136250617,436.05133738414884
1.458943e-05 1.458943e-05 4.301131e-03 0.00 0.4444730086581741 -0.03948171387257025 0.16625977254279106 0.5615471381223595 339.1148995920627,343.1107417164991,347.1062182559803,351.10228466427003,355.0979617046276,359.09416494510816,363.0900155897115,367.08631604333203,371.08243971593,375.0788981008926,379.07503130286227,383.0714994787717,387.06764639302605,391.06408025320854,395.06021524583997,399.05651945848507,403.0526301840828,407.04900658359975,411.0450119169623,415.041245181872,419.03716067985306,423.03322968265115,427.02878024975433,431.0247223095096,435.02028221770354
6.212206e-06 6.212206e-06 3.811567e-02 0.00 0.4444730086581741 -0.03945449431649718 0.16681700626652937 0.5615471381223595 339.2317065923311,343.22892429466293,347.2258509634689,351.2232004517902,355.2202623653076,359.2178525076445,363.2150775263287,367.212790237854,371.2101857494295,375.20808852664413,379.2055618127131,383.2034617881963,387.20108693279616,391.1987465700972,395.1963391599283,399.1939351376648,403.19149009089693,407.1891762901512,411.18656830748085,415.1841922583798,419.1814239811493,423.1789063265562,427.17604683262425,431.17330923639656,435.1700405240134
2.120469e-07 2.120469e-07 1.638397e-01 0.00 0.4444730086581741 -0.03941274157624178 0.1679736458397424 0.5615471381223595 339.4113085451244,343.41054754696586,347.4095303089242,351.4090539858365,355.4082841341082,359.40798538922473,363.40732816624995,367.4071817577904,371.4067237751251,375.40663205511265,379.40618644245484,383.40624531812074,387.4058840954328,391.40598047253997,395.40539067723154,399.4053168340397,403.4048059133365,407.4046020725058,411.40418066497756,415.4038893686311,419.4033340530609,423.4028528675277,427.40212015581477,431.4013669978706,435.40031836679054
5.478095e-07 5.478095e-07 2.359797e-01 0.00 0.4444730086581741 -0.039390908420034794 0.16631855109279597 0.5615471381223595 339.50451590058617,343.5049661891698,347.5049469816368,351.50567040144614,355.50596465824674,359.5066438906458,363.5071724775741,367.5080322030095,371.50877201830787,375.5097803176063,379.51051400411046,383.51148978632017,387.5122895753058,391.5133565302694,395.514054597384,399.5149309290934,403.5156069339184,407.5165236036373,411.5172314561777,415.5179160922242,419.51852341357335,423.51918719442955,427.51947325514533,431.5199341507152,435.51983408343517
8.464415e-05 8.464415e-05 2.277783e-01 0.00 0.4444730086581741 -0.03958681195242666 0.1652592876751141 0.5615471381223595 338.66540307623677,342.6558996232604,346.6461439058186,350.63684569570216,354.62711991382196,358.6180878262299,362.60876109825733,366.59971744296627,370.5904450799272,374.58159287572244,378.57245031514964,382.56366979498137,386.55444561454783,390.5455413509767,394.5363585179066,398.5275006371517,402.51825039040096,406.50933072409373,410.50002814838376,414.49101001511013,418.48156096365966,422.4724551801519,426.4628894317168,430.4533594980314,434.44349591610734
1.707878e-05 1.707878e-05 2.212229e-02 0.00 0.4444730086581741 -0.0393237578065126 0.16717180908291387 0.5615471381223595 339.79371233542383,343.7975730051598,347.80114337991705,351.80505964224744,355.8088286638658,359.8130380398846,363.81677255054535,367.82117712055634,371.8252295353715,375.8296610926382,379.8337835719808,383.8382707056498,387.84245178379086,391.84683686410455,395.8511120192387,399.8554158437416,403.85943926087856,407.8638373892066,411.86776639821016,415.87207008259435,419.8758959876817,423.87995407691045,427.88362826224983,431.8876164794947,435.89091546582927
8.792945e-06 8.792945e-06 2.214537e-02 0.00 0.4444730086581741 -0.039463733685171615 0.16569944831838399 0.5615471381223595 339.1917627274108,343.1884877615241,347.18493146903717,351.181870826554,355.17840193649926,359.1755658594054,363.1722599496811,367.1695473530723,371.1664844340397,375.16383008134613,379.16087971310446,383.15828047515015,387.15534296353917,391.15269084936875,395.1497726850559,399.1470112804422,403.14390933433265,407.1412296136061,411.13811264849346,415.1352435655792,419.13210438201105,423.12906298200767,427.1256729244806,431.12248521184847,435.11870598835753
1.047275e-05 1.047275e-05 1.496064e-02 0.00 0.4444730086581741 -0.03946923562962931 0.16765803168750235 0.5615471381223595 339.16882949376225,343.1653502866948,347.1613792726462,351.1580721432266,355.15441596369436,359.1512329120737,363.1477517725207,367.14475398778717,371.14138408976675,375.13852707847775,379.13517124961606,383.13235985257256,387.12914183766594,391.12622933024795,395.1229603270021,399.119938416759,403.11662821815764,407.11367890188774,411.1102894220275,415.10722275514706,419.1037047279142,423.1003142287377,427.0967875039709,431.09327521706,435.08936940378214
3.273969e-05 3.273969e-05 1.115566e-03 0.00 0.4444730086581741 -0.03929252892314237 0.16741525873954846 0.5615471381223595 339.9284529236256,343.9338738561672,347.9389632769498,351.94453208819243,355.9498696721701,359.955624651504,363.96101374351554,367.9670555763653,371.97269551400353,375.97858962849085,379.9844000244201,383.99050205863074,387.99626895097,392.00223708491177,396.00793918627943,400.01388031682677,404.0196089240961,408.02545099343376,412.03112969486386,416.03690814585116,420.0423596628766,424.04802190728367,428.05335737802767,432.0588178789088,436.06384858942766
