3.939022e-08 3.939022e-08 2.035406e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1555652587358696 0.5584949841128145 339.4501809183704,343.4500603394977,347.44951073216106,351.44945036020744,355.4491157710477,359.4493066255968,363.4491427548483,367.44946444651566,371.4494425093304,375.4499168903531,379.45003223291997,383.45044878769374,387.4506668898744,391.4510576406825,395.4512757190562,399.45159879626203,403.45166865863183,407.45197772348524,411.45204137566805,415.4522892962161,419.4520882975476,423.4522633817039,427.45201078387277,431.45217876305003,435.4514421878685
3.136806e-08 3.136806e-08 1.870272e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15624736107632076 0.5620273057937464 339.4347130429709,343.43426442527505,347.4336726745927,351.43335798533803,355.4328976647266,359.43288332555943,363.4323845302228,367.4325285568721,371.4323529212003,375.4325098835729,379.43241087034085,383.43265662460936,387.4326254181634,391.43268832360326,395.43269053604166,399.4328592811121,403.43266821595273,407.43280393514647,411.4325105872171,415.4325030020492,419.43220049455726,423.432005860113,427.43159127014025,431.4312803179849,435.4304369851918
2.647133e-08 2.647133e-08 1.906822e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1553655387867614 0.5611681401704239 339.4382294137497,343.43786463528943,347.4372127112408,351.4370021828327,355.43651710066126,359.4364585214417,363.436145616229,367.4362959603942,371.43625227483113,375.4364191010931,379.4363935904875,383.4365805444464,387.4365980028472,391.43694304345655,395.43693729859217,399.43710076833156,403.43696954082236,407.43705720078833,411.43692846650566,415.436995072875,419.4367049064839,423.43656873657295,427.436138070621,431.4359427696728,435.43509017090815
3.977348e-08 3.977348e-08 1.941523e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15870320010028832 0.5606876460851966 339.4415776897181,343.44126108658753,347.4405710441143,351.4404636632228,355.4400516669313,359.4400886958205,363.4397530703978,367.43998309333995,371.43973198138264,375.44014891619315,379.44010975321976,383.44047051829443,387.44056503889703,391.44083459868085,395.44079009314777,399.4411455657818,403.44096390392997,407.4411826776385,411.4411357812719,415.441163738899,419.4410172733561,423.44096013158315,427.440544134731,431.44027922975187,435.4395892841212
2.474404e-07 2.474404e-07 1.632797e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16372983206908628 0.56799305340585 339.4114180164468,343.41067230494417,347.4094865197758,351.40903362779625,355.4081727584817,359.40770971171855,363.40696378737124,367.4069128278245,371.4063270120431,375.40619929605117,379.40575429419806,383.4056536981247,387.4051216397417,391.40496422662295,395.4045230965617,399.40436150533264,403.4037653378871,407.4034818637829,411.4029508901315,415.40252322933696,419.40182569951736,423.40124941291486,427.40041601272196,431.3995649783929,435.39824916153464
3.537827e-08 3.537827e-08 1.873661e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15826513036456 0.5621136126494047 339.4350049362617,343.4346541305161,347.43392033260244,351.43373421479544,355.43316140682714,359.4331914117152,363.43278873592413,367.4328629356726,371.43272884033996,375.43292871055326,379.432754114928,383.43306496556625,387.43293171175304,391.4332356399203,395.43306035766005,399.4331945529907,403.4330302591608,407.43318248468177,411.4329305849212,415.43298150926677,419.43258186001594,423.4325260613999,427.43196234517296,431.4315975727819,435.4307481824862
3.065382e-08 3.065382e-08 1.997478e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15754763269248023 0.5594288299792979 339.44675789391397,343.4465095954554,347.4459302123125,351.44592427066567,355.44553088885,359.4456278169794,363.4453804022321,367.44562746268633,371.44559519522244,375.4459717646446,379.44613102347984,383.4465072848938,387.44654712651266,391.4469281489081,395.44696205679514,399.44734076069966,403.44739171630613,407.4476391115805,411.4476231408887,415.44770589147333,419.4476130978076,423.4477644133685,427.4475079500048,431.4471623332282,435.4465608417103
4.235183e-08 4.235183e-08 1.932987e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1577360986565695 0.5607919952105818 339.4407296162812,343.4404649813,347.4397455661174,351.4396604945704,355.43917523976853,359.43919176897333,363.43893162719775,367.43905740671283,371.438886346597,375.4392679045725,379.43921339215944,383.4394981349112,387.4395954252581,391.43989978663063,395.4398711227204,399.4400535229148,403.4400579062098,407.44028310386125,411.4400489689909,415.4402180218948,419.43992466828485,423.4399284770687,427.4395659692957,431.439187371492,435.4385217461943
6.287694e-08 6.287694e-08 1.869507e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1596894135012275 0.5622899176029825 339.4348447904246,343.43436666597853,347.4335403864935,351.4335264882875,355.4328527876768,359.4328171544404,363.4323858948755,367.43260488648974,371.4324398528349,375.43254600510494,379.4324252909452,383.4327590435115,387.4326302648071,391.4328170916764,395.43270633257276,399.4328679569935,403.43270203883964,407.4328082967048,411.43254746905694,415.4325620749588,419.4321570128326,423.4320844940314,427.43161416606256,431.431112383808,435.4303146568043
6.139026e-08 6.139026e-08 1.806534e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15729091247550503 0.5635071252944089 339.42862510826626,343.428041256046,347.427241223676,351.42692247140616,355.426394820511,359.42624276906616,363.4257464041155,367.4257942793989,371.4255745972693,375.42560603734285,379.42536024166856,383.4255761094149,387.4253663670136,391.42550017418154,395.425293375801,399.4253517804041,403.4250585847994,407.42512517899405,411.42478142258983,415.4247204763781,419.42424874299394,423.4240817821377,427.4234119248365,431.42300362712086,435.4219902212265
3.607920e-08 3.607920e-08 1.934685e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15810763658595015 0.5607813894368228 339.44090798920814,343.44060463186884,347.4399315848862,351.43993858755954,355.439280873804,359.4394308223564,363.4390445968111,367.4392773478774,371.4391940048383,375.4394414698947,379.43946334215735,383.43983233760264,387.43969951324857,391.44010299676603,395.4400764695265,399.4403180165963,403.44019852572825,407.44045530629023,411.4402979532653,415.4403972538374,419.4401629389704,423.44004689089815,427.43953875563176,431.4394650480222,435.43872394171467
6.553105e-08 6.553105e-08 2.094634e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1584320442454738 0.5575152503373452 339.45564801393425,343.45549842108113,347.4550301622971,351.4551291653699,355.4548876694819,359.45514670246706,363.4551070826733,367.45541892167824,371.45548615534244,375.45595936724806,379.45612920898526,383.4568093981609,387.4569454025732,391.4574982005213,395.45772627041504,399.458124087203,403.4583603486684,407.4586904240896,411.45876756346024,415.45906852544493,419.45899470226976,423.4592799014501,427.45917540679113,431.45921778308923,435.4585367795314
3.572871e-08 3.572871e-08 1.963899e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15829210793124066 0.5601900907596916 339.4436258254527,343.4433110402142,347.44271910535593,351.44260473472366,355.44221980905286,359.44224363300964,363.4419735615784,367.44222839294184,371.44208098670896,375.4425626281271,379.44251620129626,383.4429256958577,387.44299390645546,391.44327060606173,395.4434008483005,399.4435933312334,403.4435521659735,407.4437704183932,411.4436988490569,415.4438074738768,419.4436202301216,423.44362641641186,427.44334020367324,431.4430618682963,435.4424508224359
3.918372e-08 3.918372e-08 1.939825e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15982622125508197 0.5608095922007694 339.44143857062824,343.4411053061588,347.4404898365324,351.44037950230774,355.43995799620404,359.43986415693456,363.43964579414717,367.43985938374595,371.4396344180018,375.4399589808622,379.43993146699745,383.44034453382545,387.440310791139,391.44069151593413,395.44058764335756,399.44087345008046,403.44081931194694,407.44098722520147,411.44092008283366,415.44105314766216,419.4406915704712,423.4406791551892,427.44038346130685,431.4400184034776,435.4394053771705
2.235511e-08 2.235511e-08 1.959274e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16020389267802695 0.5604382585525536 339.4432935980256,343.44303174626606,347.44226189522664,351.44218570735416,355.44171017279666,359.4417790210701,363.44154160725185,367.4418108332236,371.4417441919228,375.44208093328064,379.44203040209527,383.4423686706712,387.442411066607,391.44276235416635,395.44277247348936,399.44303708938844,403.442946137877,407.443279142649,411.4431347550999,415.4432339398929,419.4430743955107,423.44295466807307,427.44267552558046,431.4425060766698,435.44172628271014
3.906871e-08 3.906871e-08 1.996290e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1598911208526238 0.5596407261061552 339.44665192795804,343.44635777361054,347.4458209413864,351.44575701629606,355.44534821181753,359.4457035019919,363.4453130453686,367.4455618603842,371.44553337763784,375.44588916704146,379.44587796735044,383.44629216836336,387.4464094618616,391.4467646213203,395.4469710727039,399.4472395158954,403.447236325587,407.44750072621883,411.44745726233185,415.44770325787704,419.4474988657824,423.4475153558835,427.44719808176444,431.44705163331605,435.4463726198121
6.076932e-08 6.076932e-08 1.864115e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15943384479654193 0.5623901085372415 339.434230944224,343.43388274908966,347.4330499716021,351.4329313357583,355.4324483051462,359.43229887359485,363.43186330251393,367.43195696354513,371.43178205973555,375.4320076618061,379.43187696342454,383.4320878837428,387.43193107376476,391.4322036647894,395.4321274793442,399.43228020140214,403.4320213486028,407.43227290740293,411.431913245363,415.4318398022763,419.4315670090539,423.4313892350995,427.430906334949,431.43042464223254,435.42974746123053
2.408527e-08 2.408527e-08 1.937170e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1565051219012017 0.5606153808156039 339.44108925247093,343.44076162790117,347.4401039384234,351.43991776815335,355.43954542649163,359.43955794773706,363.4392996785017,367.4394970244264,371.43929849702903,375.439637902859,379.4395722177276,383.4399267435435,387.4400672920946,391.44026756316316,395.4402700497057,399.4405989532008,403.440436911956,407.4406490501177,411.4405462045611,415.4406251138503,419.4403473124675,423.44043787616124,427.4399741953081,431.4397619555792,435.4390276594723
3.941929e-08 3.941929e-08 2.005930e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15660870721057565 0.5591880814142026 339.44742089919134,343.4472318133946,347.4467608399943,351.4466457985887,355.44625989027827,359.44634995009284,363.44613110920903,367.4465544984604,371.4464168559242,375.44684795156246,379.4468705376156,383.44736592491086,387.44745731732354,391.44792710945046,395.4479880544392,399.4482233395497,403.44824942677803,407.44866426859073,411.4485160416668,415.44874706581953,419.4486987490913,423.44874288621173,427.44848127098095,431.4482527573227,435.44778120171316
2.616675e-08 2.616675e-08 1.928490e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15526811051594167 0.5607017937566404 339.44030117939076,343.43996007080324,347.4392055699285,351.43915489250213,355.43857336520637,359.4387282577768,363.43837279002344,367.4385582396374,371.4384156337297,375.43868921218314,379.4386595876696,383.438962572139,387.4389701840679,391.43927362460255,395.4392227748694,399.4395765747172,403.4395510381304,407.439673223482,411.439561651146,415.43969811747746,419.4394150737879,423.4392104643304,427.43892107242925,431.4386345165278,435.4378758054192
3.583823e-07 3.583823e-07 1.588461e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1550747761478734 0.5682958060777066 339.4069928320224,343.4061916678054,347.4050639704644,351.4044140164637,355.4035030345559,359.4030994365226,363.4022215474813,367.4020608170304,371.40153262168593,375.40137682835865,379.40082808217954,383.40054243253627,387.40010113916213,391.3998612927626,395.39939292791365,399.39919372966955,403.3985036613878,407.3981591236167,411.3976432537242,415.3971698815487,419.39637545427075,423.39584753974833,427.3950294026293,431.3939646112847,435.3927858918361
3.339396e-08 3.339396e-08 1.872963e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15695074360126718 0.5620240091676838 339.4350617480391,343.4345713282675,347.4338644519773,351.43357880253075,355.43302795574016,359.43307643646665,363.43269741646424,367.4327801645862,371.4326529635179,375.4327721892854,379.43274189289144,383.4329629822483,387.4327814577348,391.43305192069585,395.43307249040635,399.43312226260133,403.43304211196613,407.4330486410265,411.43287733410335,415.43286500945806,419.4325938023401,423.4323914040997,427.4318778472868,431.4316242940221,435.43083415436706
2.941456e-08 2.941456e-08 1.988079e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15892267476632957 0.5597408344627064 339.44578788901316,343.44556852569303,347.44498686277143,351.44504660027627,355.4445563075645,359.4446835131567,363.4445009849868,367.44469374250485,371.44464408694273,375.44502294991065,379.4451080090343,383.4454169056547,387.4455521758391,391.4459230205864,395.44598139173456,399.44625684403417,403.4463265296224,407.4466163186529,411.4465201459292,415.4466608319018,419.44652192665444,423.44659447633967,427.4461989804784,431.4460067322531,435.44539412638534
1.797932e-08 1.797932e-08 1.955093e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15745367398310037 0.5603075959333721 339.44273578860714,343.44239928246026,347.44177581839887,351.441765541141,355.4413806122752,359.4414141650734,363.4411530449277,367.4412850471545,371.4413022810076,375.4415575669894,379.44151531824576,383.4419506912081,387.44199183144616,391.4422720844866,395.4423867298634,399.44250627722175,403.4425069472185,407.44280914086096,411.44271081246495,415.4427451979182,419.44259444805925,423.4426552431675,427.4421696824689,431.44194524724037,435.44126499307356
3.137873e-08 3.137873e-08 1.888347e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1569794318111194 0.561690374280084 339.43649612829495,343.43609104552553,347.4354414479017,351.43526959002185,355.4346921523017,359.43457799215594,363.43427423744066,367.4343695420925,371.4342849553811,375.43449038689937,379.4343690020425,383.4346131984457,387.43460116996744,391.4349109312063,395.43473068055255,399.434924941515,403.4347795545143,407.4349239425091,411.43475673873644,415.43466358326475,419.43448002928653,423.4342607904399,427.43385296687575,431.43348051686917,435.43265698873773
3.374075e-08 3.374075e-08 1.970276e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1570038013426724 0.5599571291540171 339.444159075879,343.44392186697957,347.4432648082133,351.4432741447502,355.44272726075826,359.4429127035858,363.44258346337256,367.4428692461544,371.4427591926733,375.443224571704,379.44319959358387,383.4434866724143,387.4436434984164,391.4440168626316,395.4439978960572,399.44433247236924,403.4444689402988,407.44450958028665,411.44443191979553,415.4445593462906,419.44441042337326,423.44440379952374,427.4440170679672,431.44386874358304,435.4433418323374
2.420611e-08 2.420611e-08 1.950103e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15766149439625166 0.5604341266354249 339.4422796596397,343.4419565324467,347.441299058112,351.4412347125259,355.44082719793334,359.44084474413944,363.44055863190727,367.4407377064111,371.44078109749194,375.441040879026,379.44099718627325,383.44135340177235,387.4413901436027,391.44179444410395,395.4417907841302,399.44200034620377,403.44195393507096,407.4421308408328,411.44209262092386,415.4422064784455,419.4419026861115,423.4419577129178,427.441558284533,431.4413520993305,435.440620026805
2.312930e-08 2.312930e-08 1.974814e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15696589965175953 0.5598601538335977 339.4446306907438,343.4443292262514,347.4437891884665,351.4436411036485,355.4432074766224,359.44333350700083,363.44306933210856,367.4434092805706,371.4433731247952,375.44358915616516,379.4436637975236,383.4440786932895,387.44408472507746,391.44449719114886,395.4445103302034,399.4448204856617,403.44484298420673,407.4449914883237,411.4449641455979,415.44503982934293,419.44493526634847,423.4448849102269,427.4446338724926,431.444476472866,435.4437885979987
3.806958e-08 3.806958e-08 2.022918e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15553750431877134 0.5587481589647489 339.44904089266265,343.44883322529324,347.4482878682261,351.448338772293,355.44797170307464,359.4481190518138,363.4479065902574,367.4481930417361,371.4482443901285,375.44858757881843,379.4487116303961,383.44922243653554,387.4492897913133,391.4497526387634,395.44982499999674,399.4500664090438,403.4502592930548,407.4506294996928,411.45063714034904,415.4507883242451,419.450756280494,423.4507494230056,427.4504464176487,431.4504428458178,435.44978521252665
4.097265e-08 4.097265e-08 1.962762e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15600579989361466 0.5600287727770069 339.44353384553744,343.44325270788283,347.4426092184807,351.44249597997106,355.441983639527,359.44219670151375,363.44186476120706,367.4420818522847,371.44203253233445,375.442258047669,379.44232811382574,383.4427870970886,387.4428362222807,391.4431027640356,395.44322391206276,399.44355012869863,403.44343513618503,407.44366661286045,411.4436660568169,415.4437253145712,419.44357064524064,423.4435208687517,427.4431510722365,431.4428785447262,435.44226382562636
4.514625e-08 4.514625e-08 1.848094e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16008903059392593 0.5628139833313969 339.4326529265006,343.4321474346418,347.43147088379084,351.43121261447953,355.4306138055472,359.4304948945525,363.43015294553925,367.43019043836915,371.4300172871967,375.4301739851855,379.42990950699374,383.4302738233746,387.4300765434312,391.4303917504332,395.4300555379783,399.43030265511686,403.4300328884469,407.4301143909186,411.4298842636374,415.429828220267,419.4294555267814,423.4291956410663,427.4287136706372,431.42828232628625,435.42735306802695
2.891287e-08 2.891287e-08 1.970158e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15751031082033398 0.5600059479981339 339.44410776547267,343.44390062513105,347.44331624995027,351.44316748502564,355.4427511497849,359.4428788941323,363.4426132904216,367.4428717675676,371.4427965017069,375.44309964224556,379.4431661120981,383.4435026253216,387.4436353610142,391.444027606164,395.4439944009416,399.4442507672492,403.444255031876,407.44451623952796,411.44440660177565,415.44454662408873,419.444435688084,423.44443461121034,427.44397300186785,431.44379795539186,435.4431543229217
4.815183e-08 4.815183e-08 1.896362e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15773919572353057 0.5615674429520535 339.43725647715337,343.4369873781483,347.43616285625893,351.43592443759064,355.43556453728047,359.4355130530455,363.43514686378,367.435428566644,371.4351432997548,375.435532234804,379.435331655185,383.4356619181497,387.43553802742946,391.4358307377653,395.4357089936775,399.4359645172242,403.43572309351316,407.43589570467725,411.4357672313584,415.43581412244583,419.4355284255568,423.43547917766557,427.43493631531186,431.43454025797473,435.43387742118057
4.895280e-08 4.895280e-08 1.892558e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16028043834741076 0.5618460387563156 339.4369941004637,343.43650581858145,347.43593716319197,351.4357520277116,355.4352363266002,359.43522562577306,363.43477972242283,367.43498512836317,371.43479604279764,375.43503449999537,379.4348426991226,383.43525487543343,387.43509404337175,391.43526759101394,395.4353275960779,399.4355831088078,403.4353368423372,407.43551320916106,411.43529365213675,415.4354391448614,419.43493249669433,423.43495277318186,427.43447455258786,431.4340926905638,435.43340260008165
3.755918e-08 3.755918e-08 1.955340e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1575982072010266 0.5603139208818173 339.44281355144244,343.4424882914674,347.44180454092776,351.44174053701386,355.4413509071851,359.4413141619842,363.4411988027322,367.4414063310303,371.4413268223109,375.4415913018331,379.4416108789939,383.4420224311844,387.44194949807536,391.4423623005296,395.4423606332784,399.44268019208863,403.4425572252284,407.44282156960026,411.44270023168286,415.44280797590545,419.44272631491356,423.4426572513812,427.4421942414571,431.4419240954979,435.44139198456776
2.790747e-08 2.790747e-08 1.908567e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15593396481680497 0.5611733565922669 339.43847476100206,343.4380259814581,347.43737419768297,351.43721502965656,355.43660206066204,359.43667731878685,363.4362814521214,367.43646453121573,371.43638047439,375.4366382027453,379.4365417448282,383.43689652567724,387.43678375938833,391.4371027599555,395.43709786859716,399.43712248626497,403.4370959682497,407.43727857646473,411.437224559444,415.4371781403136,419.43695722140194,423.4368863788683,427.4364475179595,431.4361007293856,435.4352862003068
2.510476e-08 2.510476e-08 1.926067e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1615700358226557 0.5612424825055481 339.440086408734,343.4398403096574,347.4390974756856,351.43898269863945,355.43848076607617,359.4384848528772,363.43824576240445,367.43846035517333,371.4383304566838,375.4385587161927,379.4384834759112,383.4388334145898,387.4387838637218,391.4390631088983,395.4390161475787,399.4392370360693,403.4392859583309,407.4393284012832,411.4392205759725,415.4392208097416,419.4389850195101,423.4388669775102,427.43850167594553,431.43817166136296,435.4375188400673
4.364850e-08 4.364850e-08 2.036006e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1582244976648824 0.5586965444913671 339.45020979924516,343.45007996571724,347.44956443615376,351.44957085827366,355.44917057708363,359.4493768760193,363.449213152075,367.4495687895328,371.44950530257285,375.44998481766726,379.45008517904716,383.45059223508275,387.4507201093108,391.45109632081426,395.451375827519,399.4517741656956,403.4518039465055,407.4520544621084,411.452137456779,415.4522850992665,419.4522461743906,423.45229693606115,427.45199817348845,431.4518957411246,435.4513083920629
4.849730e-08 4.849730e-08 1.897453e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15998826326515034 0.56171579135882 339.4373999524246,343.4371069427929,347.43641254173014,351.43617520717544,355.43563952879293,359.43567604451425,363.43538559240346,367.4354298307465,371.4352901760116,375.4355523318648,379.43543687048873,383.43571788762415,387.4357176301978,391.43592242261343,395.4359870238635,399.4360666862482,403.43599478461545,407.4360960087078,411.4358997884549,415.4358874226059,419.435596453267,423.4354620856993,427.43510766346805,431.43461311576533,435.43402460003745
2.494323e-08 2.494323e-08 1.945603e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1576379603418248 0.560529594959944 339.44182803855915,343.44158263275807,347.4409384155407,351.44072889404026,355.4402719476053,359.4404570376628,363.44012338584815,367.44034626724346,371.44027039138905,375.4405611816701,379.4405540520381,383.44094993417224,387.4409297976008,391.4412300122693,395.4411494829074,399.441504936086,403.44146688004787,407.4416583789574,411.4415660311631,415.4416115716765,419.4414238733716,423.4413866353905,427.4409935662795,431.44072844717203,435.43994863549995
5.755149e-08 5.755149e-08 1.814577e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16194622238808515 0.5636912595040641 339.42949224337804,343.42892778673877,347.4282099614289,351.42789826888765,355.4272617741752,359.42708728971854,363.4266839645895,367.42664490655244,371.4263976393383,375.4264571273014,379.4263461118458,383.4264835672229,387.4263497069536,391.42641865880046,395.42628921903315,399.426358890518,403.42606505873965,407.4260146848671,411.42571059219375,415.42568468063087,419.42523671670364,423.4249621199302,427.4244785329195,431.4239905816149,435.4230539120429
3.723835e-08 3.723835e-08 1.989415e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1552125999105096 0.5594131050445366 339.4459853560877,343.44560417138746,347.4450654281559,351.44501229825653,355.4446785425049,359.4448204878185,363.44461056485716,367.4447682506585,371.4447788263338,375.4451345758961,379.44520283644545,383.4455658153566,387.44568825594155,391.44608306329917,395.4461764546622,399.44647162455254,403.44640344928985,407.44677460994495,411.4466813231025,415.44676434452185,419.4467248736277,423.44676106629737,427.4464529080163,431.4461727451211,435.44569437444875
4.534528e-08 4.534528e-08 1.936083e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16129801257713433 0.5610007154064585 339.4411111288778,343.44077158112293,347.44013256807295,351.4399413959719,355.4394672914238,359.43954317590334,363.4393034698677,367.43944806140644,371.43930717261924,375.4396641535052,379.4397005447779,383.4400228550109,387.44001139140516,391.44022588647164,395.44025430653727,399.4403705611125,403.4403949841246,407.4405835378726,411.44037567538464,415.4405710862528,419.44029695911723,423.4402596563458,427.43987359502324,431.4394004409497,435.4388149302453
5.535814e-08 5.535814e-08 1.831369e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1569486389905148 0.5629310977864088 339.43104613530136,343.43060100083005,347.42969414867076,351.4294575519819,355.42887989792365,359.4288355136696,363.4283298535783,367.42841805161413,371.42817815322906,375.4282903079928,379.4281354192508,383.42831270287263,387.4282504657659,391.4284264209995,395.4281811747747,399.4282474757173,403.42805783925957,407.4280729616726,411.4279115764624,415.42772965845256,419.4274156129602,423.4272478684714,427.4265613787704,431.42613424661715,435.42527552581305
3.686096e-08 3.686096e-08 1.999368e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16072271453523967 0.5596413431768742 339.4469307806888,343.44656391022136,347.4460799809165,351.4461557255902,355.445689480662,359.44568689977257,363.4455876835791,367.4458279456723,371.4458027679269,375.4462568654624,379.44625140403394,383.44678081575285,387.4467417668904,391.44714786631425,395.44728798139016,399.4475211884944,403.4476576255455,407.44783433262955,411.4477695796969,415.4479807695324,419.44786408632206,423.4479591947262,427.4475466588075,431.4473665244404,435.44692458972247
4.406526e-08 4.406526e-08 2.023801e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15756286175969078 0.5588959579523467 339.449133403569,343.44895341709474,347.4483393692727,351.44827349823987,355.4479475536679,359.44815359598863,363.4479679299655,367.448233801367,371.44830557395755,375.44878249477586,379.4487943320676,383.4492128805657,387.44936038442904,391.4497700910856,395.4499179125833,399.45029910488296,403.45032577689375,407.45060203319,411.45065087172816,415.4509107299358,419.4507370147396,423.4508975782296,427.45061925712406,431.4503730883676,435.44993214836705
2.749813e-08 2.749813e-08 1.910685e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1607206047742284 0.5615090784998157 339.4386914180443,343.4382017037831,347.43760805733854,351.4374433512117,355.4369638287629,359.43693890418484,363.43661320850015,367.43683007574896,371.436632453446,375.4368222662569,379.43678226901596,383.4371104112933,387.43709628915013,391.4374113145427,395.43727126899023,399.43754638624597,403.4374378399086,407.4375469702706,411.43736360630027,415.437381275367,419.43711402174046,423.4370565254265,427.43661493485735,431.43626411806963,435.4354358807549
2.507248e-08 2.507248e-08 1.910763e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15734959051340902 0.5612416003058033 339.4385997844864,343.4383064121004,347.43755334212904,351.4373932720647,355.4368522096766,359.43690555547016,363.43661092722954,367.4367349682293,371.43655746900436,375.43681649936445,379.4368630818857,383.4370964932363,387.4370799124242,391.43734967098493,395.43728720287305,399.43747563009714,403.4373888437722,407.4375255550372,411.43743966607843,415.43749431750206,419.4371979892256,423.43706288458446,427.43669188662733,431.4364060417114,435.43563325418216
3.729016e-08 3.729016e-08 2.020245e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1609332151505724 0.5592265183970023 339.4488903832966,343.44861223734324,347.44810651188743,351.4480339257659,355.4477053891787,359.4479308369707,363.4476629614609,367.4479647390169,371.4479568663681,375.4483836103031,379.4484949076162,383.4489504396895,387.44905066608186,391.4494729821181,395.4495208963726,399.4498828181319,403.4498927783076,407.4502364937633,411.4501120158369,415.4504454447422,419.4502566563868,423.4503808422776,427.4500958545604,431.4500095750279,435.4494318522519
3.413585e-08 3.413585e-08 1.945274e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15948720432313307 0.5606664627070531 339.4419816015089,343.4415823852939,347.4410044349604,351.44091522767684,355.440332772499,359.44050706068157,363.44017991939967,367.4403888460505,371.44026097190897,375.44062241824497,379.4405555895803,383.4408879932488,387.4409479789426,391.4413020286626,395.4412571412239,399.44144280561227,403.4414411176968,407.4416485734902,411.44151160965066,415.44165615264905,419.44139817711397,423.4413548012016,427.4409255943792,431.44067962189314,435.440159188535
4.441259e-08 4.441259e-08 1.928569e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15691849615722397 0.560820930576572 339.4402911905528,343.4400152254156,347.43931712227845,351.43921525265677,355.43867462813444,359.4387676096655,363.4384151962661,367.4386297796212,371.4385033386286,375.43877952450396,379.4387769290883,383.43911593936633,387.4390938744715,391.4394932904399,395.4392438658509,399.43964559301617,403.43945889190275,407.4396449091336,411.43959901368396,415.43972773741837,419.4394088888584,423.4393968580301,427.4389914283006,431.43867524985575,435.43787983748774
4.505103e-08 4.505103e-08 1.840211e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1632070380774993 0.5632212868009037 339.4318251101185,343.4315647627577,347.4307124330247,351.43045199384693,355.42989868700766,359.42980461579884,363.4293835443787,367.42948596471854,371.4291474788243,375.429399035245,379.429071217757,383.42941023545234,387.4292272709692,391.42952890780475,395.4292077171224,399.4292595782926,403.4291118015091,407.42910876084,411.42883150446727,415.42877735837135,419.42847555660535,423.42815036706054,427.42771151430725,431.4273137903614,435.4262433789643
4.718610e-08 4.718610e-08 2.039384e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15787584843830058 0.5586075714732097 339.4505589619591,343.45037445124086,347.44988069595075,351.44986644090534,355.44952747790853,359.4496054111947,363.4494808493471,367.44980758282344,371.4499009648786,375.4502866841513,379.45040078790487,383.4509538593111,387.4510364766879,391.45155663183175,395.4514942866466,399.4520365398145,403.4520218726822,407.45248667983685,411.4523574216816,415.45266994530897,419.4526120182156,423.452722818773,427.45246837706145,431.4522848146241,435.451846847456
