1.866758e-05 1.866758e-05 1.094626e-03 0.00 0.4444730086581741 -0.0394927083570692 0.16336760287147203 0.560800398219339 339.0702833952991,343.0654976540281,347.0604516216108,351.0559038108223,355.05113120123997,359.0468254726306,363.0421872872264,367.0379084096937,371.0335569377478,375.0293690506134,379.0250351558287,383.02099030258887,387.01658184642633,391.0127428147148,395.0078670386043,399.00402693182053,402.9996459285511,406.9953558157375,410.990882958239,414.9865974094191,418.98195037349115,422.977575274589,426.9727876049342,430.96832323682406,434.96297448207713
1.258998e-04 1.258998e-04 1.918098e-01 0.00 0.4444730086581741 -0.0391844012965923 0.16336760287147203 0.5609581833155772 340.3970837943715,344.4080274455458,348.41867667902255,352.42985063439545,356.44063466667353,360.4519557469533,364.4629029367957,368.47443659476374,372.4854753939952,376.4969980438673,380.50830085809673,384.5199450911018,388.53126367370527,392.5427812261525,396.55403127333693,400.56542845448445,404.57661678408374,408.58809719856737,412.5992064863854,416.61053635555686,420.62162431701586,424.6328077164479,428.64371251836764,432.65462904934384,436.6652830267063
1.354166e-05 1.354166e-05 3.914947e-02 0.00 0.4444730086581741 -0.03933682927603093 0.16336760287147203 0.558283430618783 339.7506881239046,343.75417119426345,347.7571170849898,351.7605598116678,355.76381997226406,359.7676075694,363.77098040203674,367.7748467180651,371.77853652454905,375.782388535928,379.78603834379436,383.790051841562,387.7936695231197,391.7975891348557,395.80133406079153,399.8052777818789,403.8089710067047,407.81270452566093,411.81634641567854,415.8200249780072,419.82356785387435,423.827222657634,427.83055929846694,431.8339353712057,435.8368616020712
3.727029e-05 3.727029e-05 3.000493e-02 0.00 0.4444730086581741 -0.03953124192658085 0.16336760287147203 0.5575789089719317 338.9197687038885,342.9133779946498,346.9065309682237,350.90024895401893,354.89383718257915,358.88757622124376,362.88130432595295,366.87530614406336,370.8691158646327,374.86322919159653,378.85722540886246,382.8513526425182,386.8453365312517,390.8394590064951,394.8332818235991,398.82752904598,402.821376432779,406.81541784414475,410.8092108462259,414.80317348716665,418.7969383885556,422.7907429771549,426.78434132056395,430.7779629246939,434.77119788600663
2.973522e-05 2.973522e-05 1.337452e-03 0.00 0.4444730086581741 -0.03930219822361192 0.16336760287147203 0.5580556640839164 339.90101131946784,343.90610103769626,347.9109107413489,351.9163225176306,355.9211267426087,359.9267548610737,363.9319019379561,367.93747230470905,371.94280668204686,375.94860768538706,379.95401620129974,383.9598246194938,387.9652220286249,391.97095911231185,395.9764496915461,399.9822442920263,403.9874202055183,407.9932605467273,411.99856814530114,416.0040123076209,420.0093100878818,424.0147645402053,428.0197688471098,432.0250623904465,436.02976365734594
7.791089e-06 7.791089e-06 2.971142e-02 0.00 0.4444730086581741 -0.039464195526245735 0.16336760287147203 0.5593529002784156 339.19873068118505,343.1955687942714,347.1920964425535,351.18919650739923,355.1858828561386,359.1830006213019,363.1799618754716,367.17720107187625,371.17428747311703,375.1717452084901,379.1689174885592,383.16644745505545,387.1634982075731,391.16108041853846,395.15803289906,399.15556889088106,403.1526470395407,407.150022170928,411.14714349152706,415.14432837838274,419.14130492703913,423.1383314824469,427.1351472807843,431.1320818801277,435.12861938139446
1.362037e-05 1.362037e-05 5.537871e-03 0.00 0.4444730086581741 -0.039481695810179816 0.16336760287147203 0.5587964888462915 339.1262115264981,343.122226223085,347.1178513765051,351.11404964388873,355.11002793311116,359.1062782471785,363.1023179941866,367.0988031159017,371.0949926106348,375.0916135721435,379.0879270464732,383.08457222049003,387.0809452971892,391.0774929950357,395.07380330392687,399.07047904415236,403.06664923103074,407.0631116183446,411.0592301204082,415.05575494091505,419.051781339221,423.0480517489765,427.0440244716647,431.0401351951449,435.03562160445307
2.390185e-05 2.390185e-05 6.048807e-03 0.00 0.4444730086581741 -0.039309136821202406 0.16336760287147203 0.5612261467263773 339.85687376448055,343.8614372719004,347.8657530250647,351.87050928621403,355.8749606242309,359.8799414382404,363.88446880575407,367.8895536541677,371.89437268546163,375.89956485633445,379.90438868981397,383.90962339786046,387.9145455317586,391.91969999644164,395.92462539963043,399.9297572042715,403.93461536905255,407.9396747520085,411.9443802184482,415.9494042885538,419.9539847450463,423.9589100877859,427.9633841738049,431.96808662645066,435.9722120236053
2.139475e-05 2.139475e-05 1.205484e-02 0.00 0.4444730086581741 -0.03932246663524595 0.16336760287147203 0.5550733215393213 339.8270556590016,343.831331306618,347.83534877157075,351.8398801139489,355.8440481542514,359.8486554172751,363.85298464526005,367.8577617066602,371.86221561905126,375.86716189973475,379.8716104697094,383.87674114409367,387.88124431048533,391.8862266778956,395.89084515380137,399.89574611788305,403.9003215024447,407.9051244118011,411.90973246690834,415.9143351168208,419.9187749807708,423.92337468300303,427.92764944841906,431.9320178122269,435.93581697704946
6.066819e-06 6.066819e-06 3.855279e-02 0.00 0.4444730086581741 -0.03945536317260579 0.16336760287147203 0.560270078167461 339.2325657308202,343.2297092567519,347.2266132031526,351.2240629852652,355.2211266981887,359.2187716079614,363.21601960416376,367.2137202481056,371.21119089472336,375.20904082985317,379.2065974579302,383.2044998758853,387.20189633273196,391.19982203920324,395.19736704479766,399.19521941392185,403.19259159193376,407.1903553921146,411.18776307976805,415.18541638801514,419.1827889094646,423.18030286822085,427.1773511526574,431.1747633526182,435.1715301744908
4.932456e-04 4.932456e-04 6.409718e-02 0.00 0.4444730086581741 -0.039852059450772685 0.16336760287147203 0.5576162873739698 337.5563644294011,341.5338389745034,345.5110080032834,349.48875091911094,353.4660606815079,357.4439449460154,361.42161605039206,365.39944408443114,369.377346190163,373.35545643391356,377.3332099856416,381.3114231155995,385.28920244303157,389.2671908906746,393.24513443040445,397.2231553801871,401.20088441562956,405.178967799074,409.1566829995804,413.1346433297529,417.1122895377259,421.0898485303972,425.0674285090538,429.0449061899331,433.02224658523966
1.239701e-04 1.239701e-04 2.025283e-01 0.00 0.4444730086581741 -0.03918965579528416 0.16336760287147203 0.5583000801719052 340.386248398419,344.39709291200586,348.40758055856577,352.418644811762,356.4294129957958,360.44056080994994,364.45141348846727,368.46296740223124,372.473815629844,376.48534851352525,380.4964525470659,384.50795983105564,388.5191692445007,392.53068790151593,396.54178927951034,400.5532074345437,404.5643236559968,408.5757327682932,412.58672714268647,416.59800077523136,420.6088608524552,424.6199648031966,428.630739036975,432.6417617125671,436.6522099715358
8.726128e-05 8.726128e-05 2.393132e-01 0.00 0.4444730086581741 -0.03959054710458531 0.16336760287147203 0.5612760051113838 338.65001372218603,342.64035741608467,346.6303820565947,350.62093430745523,354.6111539583331,358.6018952460465,362.5922841404438,366.58313862520276,370.5737074029106,374.56466413265156,378.5553661445156,382.5462899379364,386.5369679570785,390.5280201833928,394.51871360135067,398.50949126612653,402.50004885866224,406.49094188788933,410.48145674267516,414.4722211824877,418.4626774455725,422.45332833266247,426.44359161713027,430.4339648056273,434.42396451984246
5.456974e-05 5.456974e-05 8.987571e-02 0.00 0.4444730086581741 -0.03955643598215265 0.16336760287147203 0.5577635545771596 338.8113026902418,342.8035300897429,346.79539060235896,350.7879533833579,354.7801250129098,358.77270722258186,362.76512889932195,366.75792798527925,370.7503965948613,374.74338968368676,378.7358813175028,382.7288271579168,386.7215577626766,390.7143949775565,394.70697185130416,398.69980971475627,402.69245433956684,406.6851584056463,410.6776702200403,414.67042297919005,418.6628100596508,422.6553516765426,426.64778728430736,430.6398848219167,434.63181932833623
4.146526e-04 4.146526e-04 1.949892e-01 0.00 0.4444730086581741 -0.0398015051424476 0.16336760287147203 0.5682018602421375 337.72373294183393,341.70318759123154,345.6820221217468,349.6616419409737,353.6409533887095,357.62070668272446,361.6001155191715,365.58002045493555,369.55966848881326,373.5397096101017,377.5192213175916,381.4991691106901,385.478809263188,389.4587467111518,393.4383089697535,397.41830447490076,401.3979383169415,405.3777644742593,409.3573450099538,413.33705192334327,417.3164739881608,421.2959679710697,425.2751487708894,429.25439717807654,433.2333735506568
2.047888e-05 2.047888e-05 1.323045e-02 0.00 0.4444730086581741 -0.039319737445931195 0.16336760287147203 0.5586005668437667 339.8229821125355,343.8271467530225,347.83098004320385,351.8354736886874,355.8394755153132,359.844089484444,363.848245464212,367.8529598904285,371.8573896856109,375.8621606915415,379.8667411598182,383.87151895110105,387.8760078663017,391.88096548413245,395.8854973319762,399.8901763699546,403.8948267807387,407.8994619009066,411.90380747584686,415.908409066389,419.91270770407533,423.91719362334436,427.92142470746165,431.9255877844528,435.9293762867641
4.045372e-08 4.045372e-08 1.907556e-01 0.00 0.4444730086581741 -0.0394092084428498 0.16336760287147203 0.5586182696532929 339.4379472660662,343.437575761618,347.436936334503,351.4368006993315,355.4363692232675,359.4362901808084,363.4360248546587,367.43617581562535,371.4361242977988,375.4363363945386,379.4363660024599,383.43667966848716,387.43675578781915,391.43694012016743,395.43695938280524,399.43714820016623,403.4370321561644,407.4373488311445,411.4371821842151,415.4372405542217,419.4370598664221,423.43702539177326,427.43662656549685,431.4362624969486,435.4356381395618
1.892131e-05 1.892131e-05 6.065671e-04 0.00 0.4444730086581741 -0.03949395937563445 0.16336760287147203 0.5593311539241546 339.0713234077184,343.0666939564466,347.0617632999955,351.05732404478687,355.05237877663524,359.0481103596038,363.04354230098596,367.0393988107023,371.03493685707144,375.0308815015006,379.02646387341724,383.022495462091,387.0180960223549,391.01410046753585,395.00977858783386,399.00569269630955,403.0012009662477,406.99709599671803,410.9927189188097,414.9884372352668,418.9838524125603,422.9793887622436,426.97467183546127,430.97014893863405,434.965095575024
7.341589e-05 7.341589e-05 9.333447e-02 0.00 0.4444730086581741 -0.03923649232996169 0.16336760287147203 0.5608960247408891 340.1719450928104,344.1802385717468,348.1882762943466,352.1967602964544,356.2049495061592,360.21363292512547,364.22186517411444,368.23068229013865,372.23914885287223,376.2480395982913,380.25668096771204,384.2655600881725,388.274304979726,392.28307713917377,396.29177843476725,400.3006927672614,404.3091483540866,408.3179189269072,412.32635530217476,416.3351129951396,420.3434374165691,424.3519792173426,428.3601329743307,432.36854956534165,436.3764679476447
8.701146e-08 8.701146e-08 2.150808e-01 0.00 0.4444730086581741 -0.03940395324822245 0.16336760287147203 0.5585407915193302 339.4608530291943,343.46082455143016,347.460403725664,351.46050602082227,355.4604391677724,359.4606331941351,363.46060707771005,367.4610501952248,371.4612189989302,375.46177684184283,379.46200245847604,383.46263265589266,387.46278825402703,391.4634187146572,395.4637208093441,399.4641411334799,403.46433812957684,407.4648941590901,411.4649627562384,415.46528709063176,419.46525328143434,423.4655427648035,427.46545076714466,431.46531217011983,435.46492601498886
3.161463e-04 3.161463e-04 5.208208e-02 0.00 0.4444730086581741 -0.03905968228404318 0.16336760287147203 0.5587122849814894 340.94867632377435,344.96609342354753,348.9833327511956,353.0010156219724,357.018373661993,361.03622171394125,365.05368021637645,369.07162226502305,373.08923914766115,377.1073213937165,381.1250966461774,385.14319037487485,389.16099872741813,393.17915718105144,397.19691320328656,401.21502050349693,405.23271138097033,409.250736760967,413.26841074644705,417.28621352495503,421.3037489679133,425.32148970900215,429.3388067966149,433.3564580053697,437.37328047968487
1.609449e-06 1.609449e-06 1.831878e-01 0.00 0.4444730086581741 -0.039378282007266 0.16336760287147203 0.5625514228599834 339.5533431235329,343.554358758975,347.5550034695479,351.55617492854554,355.5570313203181,359.5583632598296,363.5593989344946,367.56090458956464,371.5620899436197,375.5636871856156,379.5649568561496,383.5666024257097,387.5678866352805,391.5695933605395,395.5708139166917,399.57232735331866,403.573570025788,407.57502904342516,411.5761302397917,415.5776997683419,419.578581738579,423.57988542925534,427.5806652038607,431.5817285885615,435.5823962020655
2.437561e-05 2.437561e-05 5.707297e-03 0.00 0.4444730086581741 -0.03931072273861315 0.16336760287147203 0.5592806765139064 339.85879282900476,343.8634021577381,347.8676680127843,351.87247978437847,355.876879135641,359.8819311730603,363.8865732689909,367.8916668675871,371.89652877880644,375.9016706469107,379.9066384295724,383.9119363794261,387.9169165542692,391.9221816136378,395.9270728906103,399.93221734695084,403.9371677293319,407.9422434393744,411.947042756653,415.9521219894375,419.95685245478194,423.9616915935409,427.9662506119103,431.97095223375976,435.97516963019814
5.006477e-05 5.006477e-05 7.254589e-02 0.00 0.4444730086581741 -0.03954874556522321 0.16336760287147203 0.5583664396466201 338.8414591948169,342.83408202462414,346.826391930958,350.8191340600985,354.8116448287858,358.8046676844181,362.7972784396062,366.79049884971204,370.7833103978495,374.77660919918617,378.7695419621847,382.7628125057371,386.7557635655926,390.74914979342924,394.7419303464119,398.73516771192214,402.72812797786094,406.72120544037926,410.7140498161556,414.70714936873816,418.69994826932543,422.6928555049941,426.6854289732145,430.678120675118,434.67038962415853
5.052941e-05 5.052941e-05 7.538661e-02 0.00 0.4444730086581741 -0.03955133011156133 0.16336760287147203 0.5569493103605287 338.83672075562305,342.829255631756,346.82155325608426,350.81435368638546,354.8067990064631,358.79976329799155,362.7923797940793,366.7855205846398,370.77829421930556,374.771521580818,378.7644449075608,382.75774120018446,386.7506118449632,390.7439271346391,394.7367394329101,398.7299799230494,402.72289952149777,406.7158765776358,410.7086822409207,414.7018177481771,418.69454968134085,422.68729259396514,426.6799379227535,430.672581979911,434.6648979136456
1.174332e-06 1.174332e-06 2.064469e-01 0.00 0.4444730086581741 -0.039386905389464606 0.16336760287147203 0.5592385897848218 339.5310506644269,343.5318099182556,347.5320933027143,351.53312437020656,355.53379690879194,359.5348742680773,363.53559307137505,367.5369245867427,371.53785070593807,375.5392154314345,379.54027169924535,383.5417626076964,387.5428550630404,391.54429064260097,395.54530630493946,399.54657856596094,403.54758416945697,407.5487604598529,411.5496687692703,415.5509631000268,419.5518171023295,423.55296766522594,427.55354153093697,431.554349387772,435.554617480943
1.865898e-05 1.865898e-05 1.846014e-02 0.00 0.4444730086581741 -0.039324989860578564 0.16336760287147203 0.5576755292858216 339.8043835686815,343.80839404438973,347.8121661572838,351.8163565984491,355.8201663619981,359.82449619317094,363.82861917068095,367.8330868311165,371.8372151955128,375.84191027076764,379.8461435086182,383.8508215878749,387.8551764445423,391.85980545388315,395.86402242305587,399.86866699080133,403.8729173344585,407.87739130327105,411.881533658192,415.88604435676655,419.8901348113836,423.8943767954796,427.89835700720255,431.9024455150391,435.90604482548076
6.705522e-05 6.705522e-05 6.977557e-02 0.00 0.4444730086581741 -0.03923938528143081 0.16336760287147203 0.5648805854486577 340.1418257343296,344.1498070869946,348.1572925907937,352.16556170542646,356.1732293983071,360.1815818871699,364.18946437734104,368.19784398463315,372.20595059643216,376.21441638429224,380.222673023682,384.2311636826544,388.23947822550855,392.24791669981647,396.2561321895938,400.2645601229761,404.2726374758092,408.28105179867606,412.28892845763636,416.2973094196653,420.3053137604707,424.31349674853976,428.3212490848209,432.3290789364341,436.33648279176816
1.689121e-04 1.689121e-04 2.680507e-02 0.00 0.4444730086581741 -0.03966561131698972 0.16336760287147203 0.5596731103521196 338.33746965128677,342.3241005224477,346.31045104333225,350.2972596163062,354.28380782689635,358.27092064149315,362.2576744375992,366.24488414135647,370.23174592753935,374.21902515609946,378.20593573254155,382.19331857984895,386.18032900445826,390.1677587621892,394.15467147663065,398.14189822352427,402.12881818619536,406.1161392242223,410.1030193434472,414.09010646059676,418.07681003419026,422.0638087202037,426.05050766151123,430.03712008826614,434.0233778797323
3.654570e-06 3.654570e-06 1.374965e-01 0.00 0.4444730086581741 -0.03936939475522493 0.16336760287147203 0.5600769862759839 339.60254418446607,343.6042245027692,347.605382101512,351.60717541749597,355.6085648139568,359.6106438460223,363.6122742205251,367.6142908948678,371.61607249438316,375.61823498116945,379.62029030870883,383.6224703433264,387.62436716526645,391.6265606265812,395.6284827822141,399.6306262509036,403.63247382665134,407.63454271377395,411.63637170166714,415.63839514428497,419.6400233546636,423.64191825843017,427.643469329461,431.6450617200413,435.6462588916178
1.517595e-03 1.517595e-03 2.551302e-01 0.00 0.4444730086581741 -0.040188202414090685 0.16336760287147203 0.5594598969891009 336.1374403475875,340.0981723861195,344.0585739615025,348.0195129931153,351.98021027039084,355.94133391758504,359.9021994292141,363.86348422257635,367.8244818867322,371.7858552635478,375.74687381147714,379.70826685822783,383.66920555944245,387.63065327621786,391.59176347314497,395.5530712992381,399.51418090298415,403.4755024638688,407.43649620504874,411.3976626144544,415.3584203911928,419.3194251221554,423.2800609507878,427.24087847987596,431.20137840791176
1.019962e-05 1.019962e-05 5.811480e-02 0.00 0.4444730086581741 -0.03934573223794875 0.16336760287147203 0.558402228307486 339.71185336443676,343.71481485639487,347.71734689697854,351.7204282234037,355.7232130930014,359.7264669294789,363.72933079039603,367.73276511348195,371.73590793652147,375.73931018286106,379.74255811943607,383.74618749373036,387.74932611480267,391.75292670195205,395.7560974385353,399.7595980702766,403.76266625797706,407.76625178119974,411.76919475660236,415.7725020979911,419.77549174720565,423.77871217681474,427.7815696485222,431.78450021614185,435.78722726044276
6.076644e-05 6.076644e-05 1.130652e-01 0.00 0.4444730086581741 -0.03955807262036634 0.16336760287147203 0.5620704619288497 338.7851281334125,342.7770784914677,346.768707340718,350.76076426269395,354.75251572432484,358.74486896053156,362.73683413876466,366.729262959515,370.7213629437975,374.71394467292436,378.7062352940662,382.698866071105,386.6911302821509,390.6836682287767,394.67583946843337,398.66834846039774,402.6605210513182,406.6529738871726,410.6451550742563,414.6375078810956,418.62938534152073,422.6216945430936,426.61349297987283,430.6054414258528,434.5969537149084
2.041553e-05 2.041553e-05 1.312536e-02 0.00 0.4444730086581741 -0.03931866298431104 0.16336760287147203 0.5595170324929658 339.8234011349022,343.82773624830673,347.8314665409895,351.8359862146899,355.8399655226459,359.84458872669586,363.84876731854985,367.8534611079156,371.85786136929113,375.86270855687104,379.867144931623,383.8720153344214,387.87651442139975,391.88144913937816,395.8859904237092,399.89070068984194,403.8951990235028,407.89983518059825,411.9042667187581,415.90894809365915,419.91311653287534,423.9176775146139,427.9217748731066,431.9260166918283,435.9297536609152
2.090287e-05 2.090287e-05 9.073941e-04 0.00 0.4444730086581741 -0.03949884698844129 0.16336760287147203 0.5584987569914149 339.0541885285255,343.0493310446342,347.04414511119506,351.03944464041564,355.03446990814007,359.029980274134,363.0251832581337,367.0208326989913,371.0161540595022,375.01188487581334,379.0073330792332,383.0031510788193,386.9986555756853,390.9944730477617,394.9898286441852,398.98556055030895,402.98096116974114,406.97662471813493,410.9719438390719,414.96757517536594,418.96275866065076,422.95823364390816,426.95326235771523,430.94845814346,434.9433585507491
8.482633e-06 8.482633e-06 2.307881e-02 0.00 0.4444730086581741 -0.03946475245344395 0.16336760287147203 0.5598343335737918 339.1942176832511,343.19093957510637,347.1874528005425,351.1844620542661,355.18105576771916,359.1781760303423,363.1750383822837,367.17229862834046,371.1693480017127,375.166674258805,379.1638240188146,383.161162569054,387.15833381288314,391.1557784957597,395.1528460877176,399.1500862117406,403.1471982883476,407.1444686764924,411.14144721002805,415.1385806968905,419.1356162946226,423.13258095476135,427.1292837562782,431.12604418549495,435.122457034361
1.730475e-04 1.730475e-04 6.901037e-02 0.00 0.4444730086581741 -0.0391486696318118 0.16336760287147203 0.5598148365670669 340.5571008061679,344.56992457920023,348.58250617801986,352.5955164741906,356.6082154267781,360.6214094115469,364.634333415993,368.647575884759,372.6606421971227,376.67412494387474,380.6871740075892,384.7007625831927,388.7139659643469,392.7274584002037,396.74057058184786,400.7540433358498,404.76708659847606,408.78044123330267,412.7935362394018,416.8067307049053,420.8195394407875,424.8327356199307,428.8454556601436,432.858429036155,436.8707225925666
2.782780e-06 2.782780e-06 1.589415e-01 0.00 0.4444730086581741 -0.03937815843437051 0.16336760287147203 0.5570824741243849 339.57833583689415,343.5795562033573,347.5806358511127,351.5821961520431,355.583346797623,359.58506588096833,363.5863851644046,367.58821203260345,371.589771969505,375.59183493719274,379.59331651318803,383.5954105435794,387.5970639579391,391.59898445267345,395.60069565870094,399.6026212046242,403.60423959512224,407.60603764580924,411.6075282523994,415.60934977096764,419.61084458787155,423.6124200604523,427.6136660869576,431.61519279456945,435.61590862524525
4.059399e-06 4.059399e-06 5.950926e-02 0.00 0.4444730086581741 -0.039445079989440995 0.16336760287147203 0.5607517819819295 339.2745333599573,343.27217842122786,347.26967623976884,351.26743318262754,355.265093712681,359.2631096268222,363.2609123379568,367.2591341974232,371.2570732430142,375.2554084375025,379.2534078169667,383.2517972212031,387.24983692844586,391.24811804371103,395.24622325816415,399.2445382556243,403.24242591670804,407.24068059743917,411.23856499973965,415.23660321954486,419.23443528924514,423.23252197330277,427.2300426549194,431.2278061736058,435.22524761021094
1.735522e-06 1.735522e-06 1.863863e-01 0.00 0.4444730086581741 -0.03938309167879696 0.16336760287147203 0.5585950546571915 339.5503307503999,343.5513143133873,347.5519448678841,351.5531228965306,355.5539587649881,359.55529046176383,363.55631016200726,367.55783041440117,371.55898565644145,375.5605770466584,379.5618924755975,383.56350151142846,387.5649005837563,391.56646770497395,395.5677763244907,399.5694186419414,403.57057981781395,407.5719920246279,411.5733535575558,415.5747195798515,419.57573664756967,423.57700344031184,427.57797867165317,431.57906049147357,435.5796810373348
1.941250e-05 1.941250e-05 1.507869e-02 0.00 0.4444730086581741 -0.03931840787329108 0.16336760287147203 0.5613416435403654 339.8164171371006,343.82050327537473,347.82426131376536,351.82859024096814,355.8325312407008,359.8370621154838,363.8411103251267,367.84574766669056,371.8500457349147,375.8547133642236,379.85924042171297,383.8638997903104,387.86835478460347,391.8730289893037,395.877492411458,399.8821682900233,403.88658486848954,407.89102487982757,411.8953835746762,415.8998259842698,419.9040121546436,423.9083453955669,427.9123201785549,431.9165193294468,435.92023735765173
1.004458e-04 1.004458e-04 1.998867e-01 0.00 0.4444730086581741 -0.03960622074055234 0.16336760287147203 0.5596772072215196 338.5902508378609,342.57989644968836,346.5693134805794,350.559208363713,354.5485851494976,358.5386535900458,362.5283804007618,366.518530987547,370.50851895879913,374.49874126937846,378.4886936626608,382.47894123183823,386.46906384625277,390.45930626792625,394.4491870446292,398.4394289512109,402.42942498178155,406.4195908590798,410.40938718037467,414.39948315409384,418.38930769635874,422.3791557992444,426.36879506869684,430.3585199520068,434.347826125106
1.418285e-05 1.418285e-05 3.586762e-02 0.00 0.4444730086581741 -0.03933460042306362 0.16336760287147203 0.5587835681756941 339.7581133120665,343.76154644841046,347.76466797083214,351.7683074358787,355.7714928384637,359.77529184603253,363.7788112865058,367.7827770973825,371.7864502055069,375.7904666993632,379.79427798657355,383.79831394005237,387.8021381587225,391.80615067693253,395.8098784954435,399.81388896644586,403.81758012929623,407.821578196248,411.8251049221847,415.82900384667386,419.83258687149225,423.8362726186088,427.8397111635051,431.84334559309355,435.84619695567744
2.889962e-06 2.889962e-06 1.466371e-01 0.00 0.4444730086581741 -0.03936763214198466 0.16336760287147203 0.5642042049202537 339.59191527052786,343.593344757806,347.5943528748959,351.59600228304174,355.59733320491955,359.59910001872777,363.6006065405956,367.6025523995622,371.60409303604297,375.60612709488777,379.607965610185,383.61001600439766,387.61172365737065,391.61378715269643,395.6154271141569,399.6173548929864,403.6189995046916,407.6210193201337,411.6225019582234,415.62440081713885,419.6257717883078,423.62752550727953,427.6287751315091,431.6302839789279,435.6314369964059
8.391043e-06 8.391043e-06 7.062199e-02 0.00 0.4444730086581741 -0.039347117545573 0.16336760287147203 0.5616791848013758 339.691255189879,343.69384265808134,347.6962365072051,351.6989923282213,355.7014633818234,359.7045282680922,363.70710053828384,367.71022908060644,371.713087443216,375.716331829554,379.7192015088483,383.7224880580425,387.7254083539836,391.7286907078923,395.7316387338799,399.7348189202459,403.73769622705606,407.740760689896,411.74358878385334,415.74659159424317,419.7493468924305,423.752165192597,427.754708549381,431.7573212909179,435.7595113434554
1.683839e-04 1.683839e-04 7.563963e-02 0.00 0.4444730086581741 -0.03914733131038182 0.16336760287147203 0.5635128418460059 340.5464859612885,344.55918338596035,348.57151092721193,352.5844216361289,356.5970180988629,360.60992703554547,364.6226957878177,368.63595913625335,372.64877614474403,376.6620222341773,380.6749785485679,384.68841295778407,388.7013355925315,392.7147102854748,396.72765358218896,400.74091028053834,404.7537639597362,408.7668516584328,412.7798214029444,416.79279014156214,420.80564479438254,424.81851683683317,428.8310498172006,432.84380478948805,436.85594371065446
8.620014e-06 8.620014e-06 2.329424e-02 0.00 0.4444730086581741 -0.0394619928672047 0.16336760287147203 0.5622941327777375 339.1951573786412,343.1918952352319,347.18828923640245,351.18534436676754,355.18192138177034,359.17908287523323,363.17587658418387,367.1732211918308,371.1701436406437,375.16755740103696,379.1646379156715,383.1620341484396,387.159182299687,391.1564209546429,395.1535727574558,399.15072684258064,403.1478411125175,407.1451333638552,411.14214543196715,415.1392944616454,419.13608099460276,423.1331282988245,427.1297305615266,431.1265652659699,435.12283617409923
1.519330e-04 1.519330e-04 1.149702e-01 0.00 0.4444730086581741 -0.03916169764676487 0.16336760287147203 0.5623258465254446 340.4895027499747,344.5013968688153,348.513130743015,352.52536041282286,356.5372583885877,360.5496119662904,364.5617199656682,368.5742426319079,372.5863504231155,376.5990296387191,380.6113825806876,384.62404001801457,388.63639151781155,392.6490543366502,396.6613893943263,400.6739886335467,404.6861174803638,408.6987217300764,412.71094095228017,416.72323595949933,420.73537922060416,424.74768219547474,428.75958330328586,432.77173493318884,436.7832064215255
1.403067e-04 1.403067e-04 1.530107e-01 0.00 0.4444730086581741 -0.039177469088851294 0.16336760287147203 0.5574037615556134 340.44303066537464,344.4545510030338,348.4657700356503,352.4774228603917,356.48886980123336,360.50083035416407,364.51241074359945,368.5243537120438,372.53608555483436,376.5483111425545,380.5600541600408,384.57227645343227,388.58403983233654,392.59619978499387,396.6080936273408,400.6201900443577,404.6320618173258,408.64398288577473,412.65586832009626,416.667657245918,420.6793336085421,424.6910895187832,428.7025033337082,432.7142445329258,436.72536767886294
1.569777e-06 1.569777e-06 1.870992e-01 0.00 0.4444730086581741 -0.039378411530272904 0.16336760287147203 0.5631450286836579 339.550145480042,343.55113102429686,347.55179597113386,351.55293856853086,355.5537547237421,359.5550208012898,363.55597236303515,367.55740880165393,371.55861395157496,375.56019188396726,379.56135518497246,383.56288571043723,387.5642584753196,391.5657744062852,395.56703800631317,399.5685406211456,403.56961453346236,407.571082407604,411.5722815639493,415.5735698606338,419.5746334386393,423.5757234719259,427.57667901174125,431.5775684714014,435.5780304555573
6.966625e-05 6.966625e-05 1.550332e-01 0.00 0.4444730086581741 -0.039573786683993244 0.16336760287147203 0.5590997988099832 338.73115502494426,342.7224653937982,346.71348796667377,350.7050005490999,354.69616677865173,358.68791588454275,362.6793228949898,366.67112379320656,370.66268495572695,374.6546091403535,378.6462471254631,382.63819509439963,386.62989863462025,390.6219396844737,394.61346033933665,398.6054284571853,402.59690387139864,406.5888318905912,410.5803845242286,414.57207607125997,418.5634921743572,422.55512116148844,426.54645919649556,430.53790033179337,434.5287949516246
1.981959e-06 1.981959e-06 9.168032e-02 0.00 0.4444730086581741 -0.039435302860794094 0.16336760287147203 0.5589897711233953 339.32426746379684,343.3225259946659,347.3205509090368,351.31918993616915,355.3173620394102,359.3160489338657,363.31429115680004,367.3131158547817,371.3116445859419,375.31060088685774,379.3092758724343,383.30814000358055,387.30688772209174,391.3058534500798,395.30445294265365,399.3032966216395,403.30188915400106,407.3007601360178,411.29927522985264,415.29807554062455,419.2965327306169,423.2950560780406,427.2932793598777,431.29162145860613,435.2896515642183
2.462475e-05 2.462475e-05 2.872477e-03 0.00 0.4444730086581741 -0.03949925318859825 0.16336760287147203 0.5644204679920404 339.0262316726459,343.0210311221098,347.01538041124775,351.010399387925,355.0049891912186,359.0000213786923,362.99506496916706,366.9901519104269,370.9851355587451,374.9805699236999,378.9755376388861,382.97100691270253,386.96603242294236,390.9612682970408,394.9563811857604,398.9516527510443,402.94676679104555,406.9420129284001,410.9368788279828,414.9320270909507,418.9268694647014,422.9219032610152,426.9164248775664,430.91104446193776,434.90545827008947
